"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_3D_11","39_3D","39",0,-0.5,0,0,NA,319.5,439.5,NA,NA
"39_3D_11","39_3D","39",1,-0.375,0,1,3.16227769851685,319.5,439.5,0,0
"39_3D_11","39_3D","39",2,-0.25,0,1,3.60555124282837,319.5,440,0.5,-0.120000000000005
"39_3D_11","39_3D","39",3,-0.125,0,1,4.0511417388916,325.08,439.76,5.5851589055281,0
"39_3D_11","39_3D","39",4,0,0,0,NA,325.08,439.76,0,0
"39_3D_11","39_3D","39",5,0.125,0,1,5.38516473770142,337.5,434,13.6906537462606,1.53000000000035
"39_3D_11","39_3D","39",6,0.25,0,1,5.19134998321533,337.6,433.95,0.111803398875015,0.00399999999999727
"39_3D_11","39_3D","39",7,0.375,0,1,5.18118000030518,337.58,433.83,0.121655250605975,0.0412000000000024
"39_3D_11","39_3D","39",8,0.5,0,1,5.0990195274353,337.5,433.5,0.339558536926974,0
"39_3D_11","39_3D","39",9,0.625,0,1,5.0990195274353,337.5,433.5,0,0
"39_3D_11","39_3D","39",10,0.75,0,1,4.86371183395386,337.32,433.76,0.316227766016834,0.106599999999995
"39_3D_11","39_3D","39",11,0.875,0,1,5.19351005554199,337.19,434.08,0.345398320783403,-0.199299999999993
"39_3D_11","39_3D","39",12,1,0,1,4.89098739624023,337.64,433.64,0.629364759102373,-0.00139999999999859
"39_3D_11","39_3D","39",13,1.125,0,1,5.0990195274353,337.5,433.5,0.197989898732214,-0.0363999999999952
"39_3D_11","39_3D","39",14,1.25,0,1,4.60857009887695,337.5,433.76,0.259999999999991,0.350999999999994
"39_3D_11","39_3D","39",15,1.375,0,1,4.69213390350342,344.34,435.11,6.97195094647113,34.0686000000002
"39_3D_11","39_3D","39",16,1.5,0,1,4.54521751403809,349.23,435.57,4.91158833779872,0
"39_3D_11","39_3D","39",17,1.625,0,0,NA,349.23,435.57,0,0
"39_3D_11","39_3D","39",18,1.75,0,1,3.9712381362915,351,435.67,1.77282260815907,0.644200000000019
"39_3D_11","39_3D","39",19,1.875,0,1,4.49510526657104,351.36,435.74,0.366742416417857,0
"39_3D_11","39_3D","39",20,2,0,1,4.49510526657104,351.36,435.74,0,0
"39_3D_11","39_3D","39",21,2.125,0,1,4.60857009887695,351.5,435.76,0.141421356237293,-0.0751999999999883
"39_3D_11","39_3D","39",22,2.25,0,1,3.60555124282837,351,435.5,0.563560112144211,-0.1406
"39_3D_11","39_3D","39",23,2.375,0,1,4.00222158432007,351.25,435.56,0.257099202643649,0
"39_3D_11","39_3D","39",24,2.5,0,0,NA,351.25,435.56,0,0
"39_3D_11","39_3D","39",25,2.625,0,0,NA,351.25,435.56,0,0
"39_3D_11","39_3D","39",26,2.75,0,0,NA,351.25,435.56,0,0
"39_3D_11","39_3D","39",27,2.875,0,0,NA,351.25,435.56,0,0
"39_3D_11","39_3D","39",28,3,0,0,NA,351.25,435.56,0,0
"39_3D_11","39_3D","39",29,3.125,0,1,4.01123428344727,352.15,436,1.00179838290943,0
"39_3D_11","39_3D","39",30,3.25,0,1,4.01123428344727,352.15,436,0,0
"39_3D_11","39_3D","39",31,3.375,0,1,4.01123428344727,352.15,436,0,0
"39_3D_11","39_3D","39",32,3.5,0,0,NA,352.15,436,0,0
"39_3D_11","39_3D","39",33,3.625,0,1,4.01123428344727,352.15,436,0,0
"39_3D_11","39_3D","39",34,3.75,0,0,NA,352.15,436,0,0
"39_3D_11","39_3D","39",35,3.875,0,1,4.01123428344727,352.15,436,0,0
"39_3D_11","39_3D","39",36,4,0,0,NA,352.15,436,0,0
