"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_5C_05","44_5C","44",0,-1.625,0,1,3.10949110984802,538.81,358,NA,NA
"44_5C_05","44_5C","44",1,-1.5,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",2,-1.375,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",3,-1.25,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",4,-1.125,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",5,-1,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",6,-0.875,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",7,-0.75,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",8,-0.625,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",9,-0.5,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",10,-0.375,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",11,-0.25,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",12,-0.125,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",13,0,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",14,0.125,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",15,0.25,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",16,0.375,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",17,0.5,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",18,0.625,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",19,0.75,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",20,0.875,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",21,1,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",22,1.125,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",23,1.25,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",24,1.375,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",25,1.5,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",26,1.625,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",27,1.75,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",28,1.875,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",29,2,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",30,2.125,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",31,2.25,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",32,2.375,0,0,NA,538.81,358,0,0
"44_5C_05","44_5C","44",33,2.5,0,0,NA,538.81,358,0,0
