"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_2B_07","01_2B","01",0,-1,0,1,3.16227769851685,170.5,199.5,NA,NA
"01_2B_07","01_2B","01",1,-0.875,0,1,3.16227769851685,170.5,199.5,0,0
"01_2B_07","01_2B","01",2,-0.75,0,1,3.16227769851685,170.5,199.5,0,0
"01_2B_07","01_2B","01",3,-0.625,0,1,3.79621624946594,170.41,199.28,0.237697286480094,-1.52489999999998
"01_2B_07","01_2B","01",4,-0.5,0,1,4.82333755493164,167.26,207.5,8.80289157038754,33.699
"01_2B_07","01_2B","01",5,-0.375,0,1,4.12310552597046,167,211.5,4.00844109349258,-0.60979999999995
"01_2B_07","01_2B","01",6,-0.25,0,1,4.18675136566162,166.73,211.33,0.319061122670878,0.0703999999999905
"01_2B_07","01_2B","01",7,-0.125,0,1,4.33298635482788,166.74,210.9,0.430116263352139,0
"01_2B_07","01_2B","01",8,0,0,0,NA,166.74,210.9,0,0
"01_2B_07","01_2B","01",9,0.125,0,2,4.69213390350342,166.888885498047,211.34342956543,0.467757064111083,-0.0726262608695734
"01_2B_07","01_2B","01",10,0.25,0,1,3.79621624946594,166.59,211.28,0.305541896821574,-0.405680169677725
"01_2B_07","01_2B","01",11,0.375,0,1,4.54521751403809,166.57,217.77,6.49003081656783,81.4912000000001
"01_2B_07","01_2B","01",12,0.5,0,1,4.18675136566162,167.73,230.33,12.6134531354423,90.8335999999998
"01_2B_07","01_2B","01",13,0.625,0,1,4.30345630645752,170.35,237.32,7.46488445992299,42.6876
"01_2B_07","01_2B","01",14,0.75,0,1,3.79621624946594,173.41,242.28,5.82796705550058,10.2024
"01_2B_07","01_2B","01",15,0.875,0,1,3.79621624946594,174.41,243.72,1.75316856006489,-0.726799999999994
"01_2B_07","01_2B","01",16,1,0,1,4.56155300140381,174,243.5,0.46529560496527,-0.0984000000000029
"01_2B_07","01_2B","01",17,1.125,0,1,4.60857009887695,174.24,243.5,0.240000000000009,-0.0240000000000064
"01_2B_07","01_2B","01",18,1.25,0,1,4.3159761428833,174.14,243.69,0.214709105535847,-0.0220999999999973
"01_2B_07","01_2B","01",19,1.375,0,1,4.56155300140381,174,243.5,0.236008474424109,-0.080499999999996
