"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4C_11","48_4C","48",0,-1.375,0,0,NA,465,313,NA,NA
"48_4C_11","48_4C","48",1,-1.25,0,1,3.41421365737915,465,313,0,0
"48_4C_11","48_4C","48",2,-1.125,0,1,3.61316752433777,466.22,313.37,1.2748725426489,1.22000000000003
"48_4C_11","48_4C","48",3,-1,0,1,3.61316752433777,467.22,313.37,1,0.279999999999973
"48_4C_11","48_4C","48",4,-0.875,0,1,3.30277562141418,467.5,314,0.689420046125712,0
"48_4C_11","48_4C","48",5,-0.75,0,0,NA,467.5,314,0,0
"48_4C_11","48_4C","48",6,-0.625,0,0,NA,467.5,314,0,0
"48_4C_11","48_4C","48",7,-0.5,0,1,3.41421365737915,469,315,1.80277563773199,0
"48_4C_11","48_4C","48",8,-0.375,0,0,NA,469,315,0,0
"48_4C_11","48_4C","48",9,-0.25,0,0,NA,469,315,0,0
"48_4C_11","48_4C","48",10,-0.125,0,0,NA,469,315,0,0
"48_4C_11","48_4C","48",11,0,0,0,NA,469,315,0,0
"48_4C_11","48_4C","48",12,0.125,0,0,NA,469,315,0,0
"48_4C_11","48_4C","48",13,0.25,0,0,NA,469,315,0,0
"48_4C_11","48_4C","48",14,0.375,0,0,NA,469,315,0,0
"48_4C_11","48_4C","48",15,0.5,0,1,3.10949110984802,470,315.19,1.01788997440784,0
"48_4C_11","48_4C","48",16,0.625,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",17,0.75,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",18,0.875,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",19,1,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",20,1.125,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",21,1.25,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",22,1.375,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",23,1.5,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",24,1.625,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",25,1.75,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",26,1.875,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",27,2,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",28,2.125,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",29,2.25,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",30,2.375,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",31,2.5,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",32,2.625,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",33,2.75,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",34,2.875,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",35,3,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",36,3.125,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",37,3.25,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",38,3.375,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",39,3.5,0,0,NA,470,315.19,0,0
"48_4C_11","48_4C","48",40,3.625,0,0,NA,470,315.19,0,0
