"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6B_21","45_6B","45",0,-1.375,0,0,NA,657.59,244.72,NA,NA
"45_6B_21","45_6B","45",1,-1.25,0,0,NA,657.59,244.72,0,0
"45_6B_21","45_6B","45",2,-1.125,0,0,NA,657.59,244.72,0,0
"45_6B_21","45_6B","45",3,-1,0,0,NA,657.59,244.72,0,0
"45_6B_21","45_6B","45",4,-0.875,0,0,NA,657.59,244.72,0,0
"45_6B_21","45_6B","45",5,-0.75,0,0,NA,657.59,244.72,0,0
"45_6B_21","45_6B","45",6,-0.625,0,0,NA,657.59,244.72,0,0
"45_6B_21","45_6B","45",7,-0.5,0,0,NA,657.59,244.72,0,0
"45_6B_21","45_6B","45",8,-0.375,0,0,NA,657.59,244.72,0,0
"45_6B_21","45_6B","45",9,-0.25,0,0,NA,657.59,244.72,0,0
"45_6B_21","45_6B","45",10,-0.125,0,0,NA,657.59,244.72,0,0
"45_6B_21","45_6B","45",11,0,0,0,NA,657.59,244.72,0,0
"45_6B_21","45_6B","45",12,0.125,0,0,NA,657.59,244.72,0,0
"45_6B_21","45_6B","45",13,0.25,0,0,NA,657.59,244.72,0,0
"45_6B_21","45_6B","45",14,0.375,0,1,3.79621624946594,657.59,244.72,0,0
"45_6B_21","45_6B","45",15,0.5,0,1,4.53220129013062,658.33,245.84,1.342385935564,0
"45_6B_21","45_6B","45",16,0.625,0,0,NA,658.33,245.84,0,0
"45_6B_21","45_6B","45",17,0.75,0,0,NA,658.33,245.84,0,0
"45_6B_21","45_6B","45",18,0.875,0,1,3.61316752433777,664.37,256.22,12.0094129748294,60.2936
"45_6B_21","45_6B","45",19,1,0,1,5.01674652099609,668.2,259.8,5.24264246349112,0
"45_6B_21","45_6B","45",20,1.125,0,0,NA,668.2,259.8,0,0
"45_6B_21","45_6B","45",21,1.25,0,1,3.61316752433777,672.78,264.37,6.47003091182718,-1.5515999999999
"45_6B_21","45_6B","45",22,1.375,0,1,3.10949110984802,673,263.81,0.601664358259665,-0.540600000000009
