"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_2D_11","30_2D","30",0,-1.625,0,0,NA,238,513.5,NA,NA
"30_2D_11","30_2D","30",1,-1.5,0,0,NA,238,513.5,0,0
"30_2D_11","30_2D","30",2,-1.375,0,0,NA,238,513.5,0,0
"30_2D_11","30_2D","30",3,-1.25,0,0,NA,238,513.5,0,0
"30_2D_11","30_2D","30",4,-1.125,0,0,NA,238,513.5,0,0
"30_2D_11","30_2D","30",5,-1,0,0,NA,238,513.5,0,0
"30_2D_11","30_2D","30",6,-0.875,0,0,NA,238,513.5,0,0
"30_2D_11","30_2D","30",7,-0.75,0,0,NA,238,513.5,0,0
"30_2D_11","30_2D","30",8,-0.625,0,0,NA,238,513.5,0,0
"30_2D_11","30_2D","30",9,-0.5,0,0,NA,238,513.5,0,0
"30_2D_11","30_2D","30",10,-0.375,0,0,NA,238,513.5,0,0
"30_2D_11","30_2D","30",11,-0.25,0,0,NA,238,513.5,0,0
"30_2D_11","30_2D","30",12,-0.125,0,0,NA,238,513.5,0,0
"30_2D_11","30_2D","30",13,0,0,0,NA,238,513.5,0,0
"30_2D_11","30_2D","30",14,0.125,0,1,5.38516473770142,238,513.5,0,0
"30_2D_11","30_2D","30",15,0.25,0,1,5.4165358543396,236.55,516.16,3.02953791856115,7.29590000000009
"30_2D_11","30_2D","30",16,0.375,0,1,4.64253902435303,234.16,517.6,2.79028672361824,0
"30_2D_11","30_2D","30",17,0.5,0,0,NA,234.16,517.6,0,0
"30_2D_11","30_2D","30",18,0.625,0,1,4.69213390350342,229.66,521.11,5.70702199049556,0.333899999999938
"30_2D_11","30_2D","30",19,0.75,0,1,4.56155300140381,229.5,521,0.194164878389481,0
"30_2D_11","30_2D","30",20,0.875,0,0,NA,229.5,521,0,0
"30_2D_11","30_2D","30",21,1,0,1,4.78565502166748,221.24,522.62,8.41736300749824,10.5988000000001
"30_2D_11","30_2D","30",22,1.125,0,1,4.34192895889282,220,522.84,1.25936491931451,0
"30_2D_11","30_2D","30",23,1.25,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",24,1.375,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",25,1.5,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",26,1.625,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",27,1.75,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",28,1.875,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",29,2,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",30,2.125,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",31,2.25,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",32,2.375,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",33,2.5,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",34,2.625,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",35,2.75,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",36,2.875,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",37,3,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",38,3.125,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",39,3.25,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",40,3.375,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",41,3.5,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",42,3.625,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",43,3.75,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",44,3.875,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",45,4,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",46,4.125,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",47,4.25,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",48,4.375,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",49,4.5,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",50,4.625,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",51,4.75,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",52,4.875,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",53,5,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",54,5.125,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",55,5.25,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",56,5.375,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",57,5.5,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",58,5.625,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",59,5.75,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",60,5.875,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",61,6,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",62,6.125,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",63,6.25,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",64,6.375,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",65,6.5,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",66,6.625,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",67,6.75,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",68,6.875,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",69,7,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",70,7.125,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",71,7.25,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",72,7.375,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",73,7.5,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",74,7.625,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",75,7.75,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",76,7.875,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",77,8,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",78,8.125,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",79,8.25,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",80,8.375,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",81,8.5,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",82,8.625,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",83,8.75,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",84,8.875,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",85,9,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",86,9.125,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",87,9.25,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",88,9.375,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",89,9.5,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",90,9.625,0,0,NA,220,522.84,0,0
"30_2D_11","30_2D","30",91,9.75,0,0,NA,220,522.84,0,0
