"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3B_13","69_3B","69",0,-1.125,0,1,5.10945129394531,333,252.65,NA,NA
"69_3B_13","69_3B","69",1,-1,0,1,5.10945129394531,333,252.65,0,0
"69_3B_13","69_3B","69",2,-0.875,0,1,5.10945129394531,333,252.65,0,0
"69_3B_13","69_3B","69",3,-0.75,0,1,5.10945129394531,333,252.65,0,0
"69_3B_13","69_3B","69",4,-0.625,0,1,4.46820449829102,332.88,252.2,0.465725240887818,0
"69_3B_13","69_3B","69",5,-0.5,0,1,4.46820449829102,332.88,252.2,0,0
"69_3B_13","69_3B","69",6,-0.375,0,1,4.87392377853394,332.98,256.37,4.17119886843101,-0.112100000000121
"69_3B_13","69_3B","69",7,-0.25,0,1,4.69213390350342,333.11,256.34,0.133416640641266,0.0140999999999209
"69_3B_13","69_3B","69",8,-0.125,0,1,4.82030439376831,333.8,258.86,2.6127571643764,0
"69_3B_13","69_3B","69",9,0,0,1,3.84965634346008,333.8,258.86,0,0
"69_3B_13","69_3B","69",10,0.125,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",11,0.25,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",12,0.375,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",13,0.5,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",14,0.625,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",15,0.75,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",16,0.875,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",17,1,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",18,1.125,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",19,1.25,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",20,1.375,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",21,1.5,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",22,1.625,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",23,1.75,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",24,1.875,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",25,2,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",26,2.125,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",27,2.25,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",28,2.375,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",29,2.5,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",30,2.625,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",31,2.75,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",32,2.875,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",33,3,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",34,3.125,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",35,3.25,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",36,3.375,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",37,3.5,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",38,3.625,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",39,3.75,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",40,3.875,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",41,4,0,0,NA,333.8,258.86,0,0
"69_3B_13","69_3B","69",42,4.125,0,0,NA,333.8,258.86,0,0
