"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_3C_11","19_3C","19",0,-0.875,0,0,NA,367.5,356.5,NA,NA
"19_3C_11","19_3C","19",1,-0.75,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",2,-0.625,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",3,-0.5,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",4,-0.375,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",5,-0.25,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",6,-0.125,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",7,0,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",8,0.125,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",9,0.25,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",10,0.375,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",11,0.5,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",12,0.625,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",13,0.75,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",14,0.875,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",15,1,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",16,1.125,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",17,1.25,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",18,1.375,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",19,1.5,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",20,1.625,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",21,1.75,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",22,1.875,0,0,NA,367.5,356.5,0,0
"19_3C_11","19_3C","19",23,2,0,1,3.16227769851685,367.5,356.5,0,0
"19_3C_11","19_3C","19",24,2.125,0,1,3.10949110984802,366.19,364,7.61354713651922,0
"19_3C_11","19_3C","19",25,2.25,0,0,NA,366.19,364,0,0
"19_3C_11","19_3C","19",26,2.375,0,1,3.61316752433777,364.37,370.22,6.48080241945396,1.50499999999985
"19_3C_11","19_3C","19",27,2.5,0,1,3.16227769851685,364.5,370.5,0.308706980808636,0
"19_3C_11","19_3C","19",28,2.625,0,1,3.16227769851685,364.5,370.5,0,0
"19_3C_11","19_3C","19",29,2.75,0,1,3.63458633422852,364.19,370.19,0.438406204335663,-0.0372000000000017
"19_3C_11","19_3C","19",30,2.875,0,1,4.12310552597046,364,370.5,0.363593179253958,-0.1911
"19_3C_11","19_3C","19",31,3,0,1,3.10949110984802,364.19,370,0.534883164812652,-0.234499999999996
"19_3C_11","19_3C","19",32,3.125,0,1,3.83653593063354,364.14,370.45,0.452769256906861,0
"19_3C_11","19_3C","19",33,3.25,0,0,NA,364.14,370.45,0,0
"19_3C_11","19_3C","19",34,3.375,0,1,4.12310552597046,364,370.5,0.148660687473176,-0.0657999999999974
"19_3C_11","19_3C","19",35,3.5,0,1,3.61316752433777,364.37,370.22,0.464004310324794,0
"19_3C_11","19_3C","19",36,3.625,0,1,3.61316752433777,364.37,370.22,0,0
"19_3C_11","19_3C","19",37,3.75,0,0,NA,364.37,370.22,0,0
"19_3C_11","19_3C","19",38,3.875,0,0,NA,364.37,370.22,0,0
"19_3C_11","19_3C","19",39,4,0,0,NA,364.37,370.22,0,0
"19_3C_11","19_3C","19",40,4.125,0,0,NA,364.37,370.22,0,0
"19_3C_11","19_3C","19",41,4.25,0,0,NA,364.37,370.22,0,0
"19_3C_11","19_3C","19",42,4.375,0,0,NA,364.37,370.22,0,0
"19_3C_11","19_3C","19",43,4.5,0,0,NA,364.37,370.22,0,0
