"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2B_05","74_2B","74",0,-2.875,0,0,NA,227,262,NA,NA
"74_2B_05","74_2B","74",1,-2.75,0,0,NA,227,262,0,0
"74_2B_05","74_2B","74",2,-2.625,0,0,NA,227,262,0,0
"74_2B_05","74_2B","74",3,-2.5,0,0,NA,227,262,0,0
"74_2B_05","74_2B","74",4,-2.375,0,0,NA,227,262,0,0
"74_2B_05","74_2B","74",5,-2.25,0,0,NA,227,262,0,0
"74_2B_05","74_2B","74",6,-2.125,0,0,NA,227,262,0,0
"74_2B_05","74_2B","74",7,-2,0,0,NA,227,262,0,0
"74_2B_05","74_2B","74",8,-1.875,0,0,NA,227,262,0,0
"74_2B_05","74_2B","74",9,-1.75,0,0,NA,227,262,0,0
"74_2B_05","74_2B","74",10,-1.625,0,0,NA,227,262,0,0
"74_2B_05","74_2B","74",11,-1.5,0,0,NA,227,262,0,0
"74_2B_05","74_2B","74",12,-1.375,0,1,4.4721360206604,227,262,0,0
"74_2B_05","74_2B","74",13,-1.25,0,1,4.30334234237671,228.15,262.15,1.15974135047432,0.184500000000016
"74_2B_05","74_2B","74",14,-1.125,0,1,3.9712381362915,228.33,262,0.23430749027719,0
"74_2B_05","74_2B","74",15,-1,0,1,3.9712381362915,228.33,262,0,0
"74_2B_05","74_2B","74",16,-0.875,0,1,3.9712381362915,228.33,262,0,0
"74_2B_05","74_2B","74",17,-0.75,0,1,3.9712381362915,228.33,262,0,0
"74_2B_05","74_2B","74",18,-0.625,0,1,4.4721360206604,228,262,0.330000000000013,-0.0495000000000037
"74_2B_05","74_2B","74",19,-0.5,0,1,4.30334234237671,228.15,262.15,0.212132034355952,0
"74_2B_05","74_2B","74",20,-0.375,0,1,4.30334234237671,228.15,262.15,0,0
"74_2B_05","74_2B","74",21,-0.25,0,1,4.4721360206604,228,262,0.212132034355952,0
"74_2B_05","74_2B","74",22,-0.125,0,0,NA,228,262,0,0
