"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_5C_09","38_5C","38",0,-1.25,0,0,NA,578,343.5,NA,NA
"38_5C_09","38_5C","38",1,-1.125,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",2,-1,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",3,-0.875,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",4,-0.75,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",5,-0.625,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",6,-0.5,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",7,-0.375,0,1,3.60555124282837,578,343.5,0,0
"38_5C_09","38_5C","38",8,-0.25,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",9,-0.125,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",10,0,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",11,0.125,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",12,0.25,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",13,0.375,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",14,0.5,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",15,0.625,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",16,0.75,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",17,0.875,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",18,1,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",19,1.125,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",20,1.25,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",21,1.375,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",22,1.5,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",23,1.625,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",24,1.75,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",25,1.875,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",26,2,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",27,2.125,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",28,2.25,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",29,2.375,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",30,2.5,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",31,2.625,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",32,2.75,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",33,2.875,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",34,3,0,0,NA,578,343.5,0,0
"38_5C_09","38_5C","38",35,3.125,0,1,5,578,343.5,0,0
"38_5C_09","38_5C","38",36,3.25,0,1,4.1309289932251,572,362.37,19.8009317962565,0
"38_5C_09","38_5C","38",37,3.375,0,0,NA,572,362.37,0,0
"38_5C_09","38_5C","38",38,3.5,0,1,4.3159761428833,574.69,364.14,3.22009316635408,-1.51780000000026
"38_5C_09","38_5C","38",39,3.625,0,1,4.3159761428833,574.31,363.86,0.47201694884831,-0.301400000000088
"38_5C_09","38_5C","38",40,3.75,0,1,4.4721360206604,575,364,0.704059656563328,0
"38_5C_09","38_5C","38",41,3.875,0,0,NA,575,364,0,0
"38_5C_09","38_5C","38",42,4,0,1,4.33298635482788,574.9,363.74,0.278567765543682,0.101199999999994
"38_5C_09","38_5C","38",43,4.125,0,1,3.72725701332092,574.85,363.37,0.373363094051888,0
"38_5C_09","38_5C","38",44,4.25,0,0,NA,574.85,363.37,0,0
"38_5C_09","38_5C","38",45,4.375,0,1,4.64253902435303,580.6,371.84,10.2373531735503,51.2729000000001
"38_5C_09","38_5C","38",46,4.5,0,1,4.69213390350342,583.89,375.66,5.04147795790085,9.91379999999997
"38_5C_09","38_5C","38",47,4.625,0,1,5.51062393188477,585.51,376.86,2.01603571396937,0
"38_5C_09","38_5C","38",48,4.75,0,0,NA,585.51,376.86,0,0
"38_5C_09","38_5C","38",49,4.875,0,1,5.38516473770142,585.5,377,0.140356688476168,-0.0275000000000034
"38_5C_09","38_5C","38",50,5,0,1,5.10135412216187,585.17,376.78,0.396610640301088,0
"38_5C_09","38_5C","38",51,5.125,0,0,NA,585.17,376.78,0,0
"38_5C_09","38_5C","38",52,5.25,0,2,5.36560726165771,585.715454101562,376.593505859375,0.576454891035583,0
"38_5C_09","38_5C","38",53,5.375,0,0,NA,585.715454101562,376.593505859375,0,0
"38_5C_09","38_5C","38",54,5.5,0,0,NA,585.715454101562,376.593505859375,0,0
