"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2C_11","21_2C","21",0,-0.875,0,0,NA,230,329.5,NA,NA
"21_2C_11","21_2C","21",1,-0.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",2,-0.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",3,-0.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",4,-0.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",5,-0.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",6,-0.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",7,0,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",8,0.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",9,0.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",10,0.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",11,0.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",12,0.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",13,0.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",14,0.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",15,1,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",16,1.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",17,1.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",18,1.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",19,1.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",20,1.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",21,1.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",22,1.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",23,2,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",24,2.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",25,2.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",26,2.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",27,2.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",28,2.625,0,1,3.30277562141418,230,329.5,0,0
"21_2C_11","21_2C","21",29,2.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",30,2.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",31,3,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",32,3.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",33,3.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",34,3.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",35,3.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",36,3.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",37,3.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",38,3.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",39,4,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",40,4.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",41,4.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",42,4.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",43,4.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",44,4.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",45,4.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",46,4.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",47,5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",48,5.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",49,5.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",50,5.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",51,5.5,0,1,3.60555124282837,230,329.5,0,0
"21_2C_11","21_2C","21",52,5.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",53,5.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",54,5.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",55,6,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",56,6.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",57,6.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",58,6.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",59,6.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",60,6.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",61,6.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",62,6.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",63,7,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",64,7.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",65,7.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",66,7.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",67,7.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",68,7.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",69,7.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",70,7.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",71,8,0,1,3.16227769851685,230,329.5,0,0
"21_2C_11","21_2C","21",72,8.125,0,1,3.16227769851685,230,329.5,0,0
"21_2C_11","21_2C","21",73,8.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",74,8.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",75,8.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",76,8.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",77,8.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",78,8.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",79,9,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",80,9.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",81,9.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",82,9.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",83,9.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",84,9.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",85,9.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",86,9.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",87,10,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",88,10.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",89,10.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",90,10.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",91,10.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",92,10.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",93,10.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",94,10.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",95,11,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",96,11.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",97,11.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",98,11.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",99,11.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",100,11.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",101,11.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",102,11.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",103,12,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",104,12.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",105,12.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",106,12.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",107,12.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",108,12.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",109,12.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",110,12.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",111,13,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",112,13.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",113,13.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",114,13.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",115,13.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",116,13.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",117,13.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",118,13.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",119,14,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",120,14.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",121,14.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",122,14.375,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",123,14.5,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",124,14.625,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",125,14.75,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",126,14.875,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",127,15,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",128,15.125,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",129,15.25,0,0,NA,230,329.5,0,0
"21_2C_11","21_2C","21",130,15.375,0,1,3.16227769851685,163.5,374.5,80.2947694435945,0
"21_2C_11","21_2C","21",131,15.5,0,0,NA,163.5,374.5,0,0
"21_2C_11","21_2C","21",132,15.625,0,1,3.16227769851685,163.5,374.5,0,0
"21_2C_11","21_2C","21",133,15.75,0,1,3.61316752433777,163.63,374.22,0.308706980808636,-0.0952999999999835
"21_2C_11","21_2C","21",134,15.875,0,1,3.16227769851685,163.5,374.5,0.308706980808636,0
"21_2C_11","21_2C","21",135,16,0,1,3.16227769851685,163.5,374.5,0,0
"21_2C_11","21_2C","21",136,16.125,0,1,3.16227769851685,163.5,374.5,0,0
"21_2C_11","21_2C","21",137,16.25,0,0,NA,163.5,374.5,0,0
"21_2C_11","21_2C","21",138,16.375,0,1,3.61316752433777,163.37,374.22,0.308706980808636,0.0894000000000056
"21_2C_11","21_2C","21",139,16.5,0,1,3.61316752433777,163.63,373.78,0.511077293567268,-0.261200000000043
