"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_4B_15","02_4B","02",0,-14.75,0,0,NA,405.39,223.35,NA,NA
"02_4B_15","02_4B","02",1,-14.625,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",2,-14.5,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",3,-14.375,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",4,-14.25,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",5,-14.125,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",6,-14,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",7,-13.875,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",8,-13.75,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",9,-13.625,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",10,-13.5,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",11,-13.375,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",12,-13.25,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",13,-13.125,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",14,-13,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",15,-12.875,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",16,-12.75,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",17,-12.625,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",18,-12.5,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",19,-12.375,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",20,-12.25,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",21,-12.125,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",22,-12,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",23,-11.875,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",24,-11.75,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",25,-11.625,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",26,-11.5,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",27,-11.375,0,0,NA,405.39,223.35,0,0
"02_4B_15","02_4B","02",28,-11.25,0,1,4.85500192642212,405.39,223.35,0,0
"02_4B_15","02_4B","02",29,-11.125,0,1,4.54521751403809,405.43,226.23,2.88027776438315,-0.659599999999968
"02_4B_15","02_4B","02",30,-11,0,1,5,405.5,226,0.240416305603414,0
"02_4B_15","02_4B","02",31,-10.875,0,1,3.61316752433777,405.5,226,0,0
"02_4B_15","02_4B","02",32,-10.75,0,1,4.54521751403809,405.43,226.23,0.240416305603414,0
"02_4B_15","02_4B","02",33,-10.625,0,1,4.54521751403809,405.43,226.23,0,0
"02_4B_15","02_4B","02",34,-10.5,0,1,4.54521751403809,405.43,226.23,0,0
"02_4B_15","02_4B","02",35,-10.375,0,1,4.57052564620972,405.2,226.14,0.246981780704588,-0.061000000000009
"02_4B_15","02_4B","02",36,-10.25,0,1,4.54521751403809,405.43,226.23,0.246981780704588,0
"02_4B_15","02_4B","02",37,-10.125,0,0,NA,405.43,226.23,0,0
"02_4B_15","02_4B","02",38,-10,0,1,4.58990621566772,405.37,225.84,0.394588393138964,-0.15569999999999
"02_4B_15","02_4B","02",39,-9.875,0,1,4.54521751403809,405.43,226.23,0.394588393138964,0
"02_4B_15","02_4B","02",40,-9.75,0,0,NA,405.43,226.23,0,0
"02_4B_15","02_4B","02",41,-9.625,0,1,4.54521751403809,405.43,226.23,0,0
"02_4B_15","02_4B","02",42,-9.5,0,1,4.54521751403809,405.43,226.23,0,0
"02_4B_15","02_4B","02",43,-9.375,0,1,4.54521751403809,405.43,226.23,0,0
"02_4B_15","02_4B","02",44,-9.25,0,1,4.24264049530029,405.5,226.5,0.278926513619635,-0.0778000000000046
"02_4B_15","02_4B","02",45,-9.125,0,1,4.54521751403809,405.43,226.23,0.278926513619635,0
"02_4B_15","02_4B","02",46,-9,0,1,4.54521751403809,405.43,226.23,0,0
"02_4B_15","02_4B","02",47,-8.875,0,1,4.62920379638672,405.55,226.28,0.130000000000009,-0.0169000000000022
"02_4B_15","02_4B","02",48,-8.75,0,1,4.54521751403809,405.43,226.23,0.130000000000009,-0.0655000000000326
"02_4B_15","02_4B","02",49,-8.625,0,1,4.4320182800293,404.63,229.46,3.32759673037466,11.4022
