"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_3B_11","42_3B","42",0,-1.375,0,1,3.61316752433777,321.37,253.78,NA,NA
"42_3B_11","42_3B","42",1,-1.25,0,1,3.61316752433777,321.37,253.78,0,0
"42_3B_11","42_3B","42",2,-1.125,0,1,3.16227769851685,321.5,253.5,0.308706980808662,0
"42_3B_11","42_3B","42",3,-1,0,1,3.16227769851685,321.5,253.5,0,0
"42_3B_11","42_3B","42",4,-0.875,0,1,3.61316752433777,321.37,253.78,0.308706980808662,0
"42_3B_11","42_3B","42",5,-0.75,0,0,NA,321.37,253.78,0,0
"42_3B_11","42_3B","42",6,-0.625,0,0,NA,321.37,253.78,0,0
"42_3B_11","42_3B","42",7,-0.5,0,1,4.3159761428833,324.86,252.31,3.78695128038374,0
"42_3B_11","42_3B","42",8,-0.375,0,0,NA,324.86,252.31,0,0
"42_3B_11","42_3B","42",9,-0.25,0,0,NA,324.86,252.31,0,0
"42_3B_11","42_3B","42",10,-0.125,0,1,4.34192895889282,325.84,252,1.02786185842258,0.156800000000018
"42_3B_11","42_3B","42",11,0,0,1,4.4721360206604,326,252,0.160000000000025,-0.025600000000008
"42_3B_11","42_3B","42",12,0.125,0,1,4.34192895889282,325.84,252,0.160000000000025,-0.0496000000000081
"42_3B_11","42_3B","42",13,0.25,0,1,4.30334234237671,326.15,251.85,0.344383507154456,0.487800000000014
"42_3B_11","42_3B","42",14,0.375,0,1,4.86371183395386,327.68,251.76,1.53264477293341,0.998099999999971
"42_3B_11","42_3B","42",15,0.5,0,1,4.69213390350342,328.34,251.89,0.672681202353653,1.38209999999994
"42_3B_11","42_3B","42",16,0.625,0,1,4.8228497505188,330.57,251.2,2.33430931969182,6.35430000000007
"42_3B_11","42_3B","42",17,0.75,0,1,4.78565502166748,333.24,250.62,2.73227011841803,2.93579999999998
"42_3B_11","42_3B","42",18,0.875,0,1,4.97565937042236,334.32,250.53,1.08374351209129,0.609299999999974
"42_3B_11","42_3B","42",19,1,0,1,4.34192895889282,334.84,250,0.742495791233851,-0.152199999999978
"42_3B_11","42_3B","42",20,1.125,0,1,4.3159761428833,334.69,250.14,0.205182845286806,-0.0900999999999896
"42_3B_11","42_3B","42",21,1.25,0,1,4.34192895889282,335.16,250,0.490407993409591,0.421400000000008
"42_3B_11","42_3B","42",22,1.375,0,1,4.82044458389282,336,249.81,0.86122006479178,0.270399999999974
"42_3B_11","42_3B","42",23,1.5,0,1,4.69213390350342,336.34,249.89,0.349284983931432,0.533199999999974
"42_3B_11","42_3B","42",24,1.625,0,1,4.56155300140381,338,249.5,1.70519793572479,-0.306499999999977
"42_3B_11","42_3B","42",25,1.75,0,1,4.3159761428833,337.86,249.69,0.236008474424109,-0.810199999999947
"42_3B_11","42_3B","42",26,1.875,0,1,4.48923778533936,341.15,247.85,3.76957557292592,1.59760000000003
"42_3B_11","42_3B","42",27,2,0,1,5.11705350875854,341.63,247.84,0.48010415536633,-0.0616000000000008
"42_3B_11","42_3B","42",28,2.125,0,1,4.60857009887695,341.5,247.76,0.15264337522474,0
"42_3B_11","42_3B","42",29,2.25,0,0,NA,341.5,247.76,0,0
"42_3B_11","42_3B","42",30,2.375,0,1,4.73271036148071,345.19,245.9,4.1322754022451,0.740100000000008
"42_3B_11","42_3B","42",31,2.5,0,1,4.86371183395386,345.32,245.76,0.191049731745436,-0.0266999999999952
"42_3B_11","42_3B","42",32,2.625,0,1,5.11532592773438,345.05,245.7,0.276586333718769,-0.0896999999999852
"42_3B_11","42_3B","42",33,2.75,0,1,4.69213390350342,345.34,245.89,0.346698716467163,-0.0415999999999843
"42_3B_11","42_3B","42",34,2.875,0,1,4.73271036148071,345.19,245.9,0.150332963783708,-0.00730000000000463
"42_3B_11","42_3B","42",35,3,0,1,5.00709676742554,345.23,245.77,0.136014705087356,0.00730000000000463
"42_3B_11","42_3B","42",36,3.125,0,1,4.78565502166748,345.38,245.76,0.150332963783708,-0.00179999999999445
"42_3B_11","42_3B","42",37,3.25,0,1,4.89098739624023,345.36,245.64,0.121655250605966,-0.0148000000000004
"42_3B_11","42_3B","42",38,3.375,0,1,4.78565502166748,345.38,245.76,0.121655250605966,0
"42_3B_11","42_3B","42",39,3.5,0,1,4.78565502166748,345.38,245.76,0,0
"42_3B_11","42_3B","42",40,3.625,0,1,4.89098739624023,345.36,245.64,0.121655250605966,-0.0278000000000063
"42_3B_11","42_3B","42",41,3.75,0,1,4.73271036148071,345.19,245.9,0.310644491340206,-0.32670000000003
"42_3B_11","42_3B","42",42,3.875,0,1,5.0990195274353,346.5,245.5,1.36970799807843,0.261200000000004
"42_3B_11","42_3B","42",43,4,0,1,4.78565502166748,346.62,245.24,0.286356421265521,-0.016799999999999
"42_3B_11","42_3B","42",44,4.125,0,1,4.49510526657104,346.74,245.36,0.169705627484778,-0.0624000000000036
"42_3B_11","42_3B","42",45,4.25,0,1,4.61067152023315,346.29,245.29,0.45541190146942,-0.109199999999993
"42_3B_11","42_3B","42",46,4.375,0,1,4.24264049530029,346.5,245.5,0.296984848098341,-1.4210854715202e-14
"42_3B_11","42_3B","42",47,4.5,0,1,4.4721360206604,347,245,0.707106781186548,-0.224999999999994
"42_3B_11","42_3B","42",48,4.625,0,1,4.69213390350342,346.66,245.11,0.357351367704093,-0.162199999999972
"42_3B_11","42_3B","42",49,4.75,0,1,4.30334234237671,347.15,245.15,0.491629942131226,0.780999999999951
"42_3B_11","42_3B","42",50,4.875,0,1,4.30334234237671,348.85,243.85,2.14009345590331,-0.512000000000031
"42_3B_11","42_3B","42",51,5,0,1,4.33298635482788,348.74,244.1,0.273130005674959,-0.131700000000009
"42_3B_11","42_3B","42",52,5.125,0,1,4.59517049789429,349.46,243.89,0.749999999999974,-0.0416999999999816
"42_3B_11","42_3B","42",53,5.25,0,1,3.61316752433777,349.37,243.78,0.142126704035492,0.00529999999999264
"42_3B_11","42_3B","42",54,5.375,0,1,3.63458633422852,348.81,244.19,0.694046107978425,-0.232299999999998
"42_3B_11","42_3B","42",55,5.5,0,1,4.84038209915161,349.32,244.32,0.526307894677621,-0.204799999999991
"42_3B_11","42_3B","42",56,5.625,0,1,4,349,244,0.452548339959381,-0.111999999999996
"42_3B_11","42_3B","42",57,5.75,0,1,4.59517049789429,348.89,244.46,0.47296934361543,-0.22370000000001
"42_3B_11","42_3B","42",58,5.875,0,1,4,349,244,0.47296934361543,-0.1321
"42_3B_11","42_3B","42",59,6,0,1,4.19999885559082,348.97,244.28,0.281602556806573,-0.210299999999911
"42_3B_11","42_3B","42",60,6.125,0,1,4.69213390350342,352.34,243.89,3.39249170964347,0.589900000000076
"42_3B_11","42_3B","42",61,6.25,0,1,4.60857009887695,352.5,243.76,0.2061552812809,0
"42_3B_11","42_3B","42",62,6.375,0,0,NA,352.5,243.76,0,0
"42_3B_11","42_3B","42",63,6.5,0,0,NA,352.5,243.76,0,0
"42_3B_11","42_3B","42",64,6.625,0,1,4.60857009887695,353.5,243.76,1,0.439999999999998
"42_3B_11","42_3B","42",65,6.75,0,1,4.54055833816528,353.94,243.76,0.439999999999998,0.0659999999999897
