"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3D_09","35_3D","35",0,-3,0,0,NA,310,441.5,NA,NA
"35_3D_09","35_3D","35",1,-2.875,0,0,NA,310,441.5,0,0
"35_3D_09","35_3D","35",2,-2.75,0,0,NA,310,441.5,0,0
"35_3D_09","35_3D","35",3,-2.625,0,0,NA,310,441.5,0,0
"35_3D_09","35_3D","35",4,-2.5,0,0,NA,310,441.5,0,0
"35_3D_09","35_3D","35",5,-2.375,0,0,NA,310,441.5,0,0
"35_3D_09","35_3D","35",6,-2.25,0,0,NA,310,441.5,0,0
"35_3D_09","35_3D","35",7,-2.125,0,0,NA,310,441.5,0,0
"35_3D_09","35_3D","35",8,-2,0,0,NA,310,441.5,0,0
"35_3D_09","35_3D","35",9,-1.875,0,1,3.60555124282837,310,441.5,0,0
"35_3D_09","35_3D","35",10,-1.75,0,1,3.61316752433777,309.37,441.78,0.689420046125712,0
"35_3D_09","35_3D","35",11,-1.625,0,1,3.61316752433777,309.37,441.78,0,0
"35_3D_09","35_3D","35",12,-1.5,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",13,-1.375,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",14,-1.25,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",15,-1.125,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",16,-1,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",17,-0.875,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",18,-0.75,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",19,-0.625,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",20,-0.5,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",21,-0.375,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",22,-0.25,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",23,-0.125,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",24,0,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",25,0.125,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",26,0.25,0,0,NA,309.37,441.78,0,0
"35_3D_09","35_3D","35",27,0.375,0,1,3.16227769851685,334.5,435.5,25.902804867427,-5.84350000000005
"35_3D_09","35_3D","35",28,0.5,0,1,3.63458633422852,334.19,435.19,0.438406204335663,-0.238699999999996
"35_3D_09","35_3D","35",29,0.625,0,1,3.61316752433777,334.78,435.37,0.616846820531624,-0.436799999999964
"35_3D_09","35_3D","35",30,0.75,0,1,3.30277562141418,334,435.5,0.790759128938741,0
"35_3D_09","35_3D","35",31,0.875,0,2,3.60555124282837,334,435.5,0,0
"35_3D_09","35_3D","35",32,1,0,0,NA,334,435.5,0,0
