"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2A_11","40_2A","40",0,-0.75,0,1,3.57600021362305,222.5,63.72,NA,NA
"40_2A_11","40_2A","40",1,-0.625,0,1,3.61316752433777,222.78,63.63,0.294108823397055,-0.0667000000000009
"40_2A_11","40_2A","40",2,-0.5,0,1,3.16227769851685,222.5,63.5,0.308706980808665,0
"40_2A_11","40_2A","40",3,-0.375,0,0,NA,222.5,63.5,0,0
"40_2A_11","40_2A","40",4,-0.25,0,0,NA,222.5,63.5,0,0
"40_2A_11","40_2A","40",5,-0.125,0,0,NA,222.5,63.5,0,0
"40_2A_11","40_2A","40",6,0,0,0,NA,222.5,63.5,0,0
"40_2A_11","40_2A","40",7,0.125,0,0,NA,222.5,63.5,0,0
"40_2A_11","40_2A","40",8,0.25,0,0,NA,222.5,63.5,0,0
"40_2A_11","40_2A","40",9,0.375,0,1,4.4320182800293,229.37,72.46,11.290637714496,36.6386999999999
"40_2A_11","40_2A","40",10,0.5,0,1,4.33298635482788,231.26,75.1,3.24679842306232,0
"40_2A_11","40_2A","40",11,0.625,0,0,NA,231.26,75.1,0,0
"40_2A_11","40_2A","40",12,0.75,0,1,3.61316752433777,231.37,75.78,0.68883960397179,1.99810000000004
"40_2A_11","40_2A","40",13,0.875,0,1,3.57600021362305,232.72,78.5,3.03659348612882,0.475899999999992
"40_2A_11","40_2A","40",14,1,0,1,4.18675136566162,232.73,78.67,0.170293863659265,-0.0361000000000011
"40_2A_11","40_2A","40",15,1.125,0,1,3.83653593063354,232.86,78.45,0.255538646783624,0.191700000000006
"40_2A_11","40_2A","40",16,1.25,0,1,4.32312631607056,233.15,77.75,0.757693869580584,-0.568500000000003
"40_2A_11","40_2A","40",17,1.375,0,1,4.12310552597046,233,78.5,0.764852927038919,-0.0164999999999991
"40_2A_11","40_2A","40",18,1.5,0,1,3.83653593063354,232.86,78.45,0.148660687473171,-0.0220999999999959
"40_2A_11","40_2A","40",19,1.625,0,1,4.12310552597046,233,78.5,0.148660687473171,-0.0144999999999993
"40_2A_11","40_2A","40",20,1.75,0,1,3.72725701332092,232.85,78.63,0.198494332412793,0
