"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_2B_13","39_2B","39",0,-1.125,0,0,NA,167.63,236.16,NA,NA
"39_2B_13","39_2B","39",1,-1,0,0,NA,167.63,236.16,0,0
"39_2B_13","39_2B","39",2,-0.875,0,0,NA,167.63,236.16,0,0
"39_2B_13","39_2B","39",3,-0.75,0,0,NA,167.63,236.16,0,0
"39_2B_13","39_2B","39",4,-0.625,0,0,NA,167.63,236.16,0,0
"39_2B_13","39_2B","39",5,-0.5,0,0,NA,167.63,236.16,0,0
"39_2B_13","39_2B","39",6,-0.375,0,0,NA,167.63,236.16,0,0
"39_2B_13","39_2B","39",7,-0.25,0,0,NA,167.63,236.16,0,0
"39_2B_13","39_2B","39",8,-0.125,0,0,NA,167.63,236.16,0,0
"39_2B_13","39_2B","39",9,0,0,0,NA,167.63,236.16,0,0
"39_2B_13","39_2B","39",10,0.125,0,0,NA,167.63,236.16,0,0
"39_2B_13","39_2B","39",11,0.25,0,0,NA,167.63,236.16,0,0
"39_2B_13","39_2B","39",12,0.375,0,0,NA,167.63,236.16,0,0
"39_2B_13","39_2B","39",13,0.5,0,0,NA,167.63,236.16,0,0
"39_2B_13","39_2B","39",14,0.625,0,1,4.58990621566772,167.63,236.16,0,0
"39_2B_13","39_2B","39",15,0.75,0,1,3.79621624946594,168.41,229.28,6.92407394530127,0
"39_2B_13","39_2B","39",16,0.875,0,0,NA,168.41,229.28,0,0
"39_2B_13","39_2B","39",17,1,0,0,NA,168.41,229.28,0,0
"39_2B_13","39_2B","39",18,1.125,0,1,4.3159761428833,175.69,216.86,14.3963467588135,0
"39_2B_13","39_2B","39",19,1.25,0,0,NA,175.69,216.86,0,0
"39_2B_13","39_2B","39",20,1.375,0,1,3.9712381362915,182.67,210,9.78672570372748,18.2554
"39_2B_13","39_2B","39",21,1.5,0,1,3.86455106735229,184.45,209.15,1.97253643819322,0
"39_2B_13","39_2B","39",22,1.625,0,0,NA,184.45,209.15,0,0
"39_2B_13","39_2B","39",23,1.75,0,1,3.61316752433777,187.78,207.37,3.7758840024556,0
"39_2B_13","39_2B","39",24,1.875,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",25,2,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",26,2.125,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",27,2.25,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",28,2.375,0,1,3.10949110984802,188,207.19,0.284253408071041,-0.0384000000000015
"39_2B_13","39_2B","39",29,2.5,0,1,3.9712381362915,187.67,207,0.380788655293205,-0.106600000000006
"39_2B_13","39_2B","39",30,2.625,0,1,3.61316752433777,187.78,207.37,0.386005181312384,0
"39_2B_13","39_2B","39",31,2.75,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",32,2.875,0,0,NA,187.78,207.37,0,0
"39_2B_13","39_2B","39",33,3,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",34,3.125,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",35,3.25,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",36,3.375,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",37,3.5,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",38,3.625,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",39,3.75,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",40,3.875,0,0,NA,187.78,207.37,0,0
"39_2B_13","39_2B","39",41,4,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",42,4.125,0,1,3.10949110984802,188,207.19,0.284253408071041,-0.080800000000002
"39_2B_13","39_2B","39",43,4.25,0,1,3.61316752433777,187.78,207.37,0.284253408071041,-0.080800000000002
"39_2B_13","39_2B","39",44,4.375,0,1,3.10949110984802,188,207.19,0.284253408071041,-0.080800000000002
"39_2B_13","39_2B","39",45,4.5,0,1,3.61316752433777,187.78,207.37,0.284253408071041,0
"39_2B_13","39_2B","39",46,4.625,0,1,3.61316752433777,187.78,207.37,0,0
"39_2B_13","39_2B","39",47,4.75,0,0,NA,187.78,207.37,0,0
"39_2B_13","39_2B","39",48,4.875,0,1,4.77487659454346,193.82,203.97,6.93120480147571,44.4084
"39_2B_13","39_2B","39",49,5,0,1,5.3108286857605,199.63,201.23,6.42368274434534,12.1230999999999
"39_2B_13","39_2B","39",50,5.125,0,1,4.69213390350342,201.66,201.11,2.03354370496432,0
"39_2B_13","39_2B","39",51,5.25,0,0,NA,201.66,201.11,0,0
"39_2B_13","39_2B","39",52,5.375,0,0,NA,201.66,201.11,0,0
"39_2B_13","39_2B","39",53,5.5,0,1,4.27798509597778,216.25,198.73,14.7828447871173,26.0799
"39_2B_13","39_2B","39",54,5.625,0,1,3.60555124282837,218,198.5,1.76504957437461,0
"39_2B_13","39_2B","39",55,5.75,0,0,NA,218,198.5,0,0
"39_2B_13","39_2B","39",56,5.875,0,1,4.30334234237671,217.85,198.85,0.380788655293192,0
"39_2B_13","39_2B","39",57,6,0,0,NA,217.85,198.85,0,0
"39_2B_13","39_2B","39",58,6.125,0,0,NA,217.85,198.85,0,0
"39_2B_13","39_2B","39",59,6.25,0,0,NA,217.85,198.85,0,0
"39_2B_13","39_2B","39",60,6.375,0,1,3.30277562141418,220,198.5,2.1783020910792,0
"39_2B_13","39_2B","39",61,6.5,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",62,6.625,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",63,6.75,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",64,6.875,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",65,7,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",66,7.125,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",67,7.25,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",68,7.375,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",69,7.5,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",70,7.625,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",71,7.75,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",72,7.875,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",73,8,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",74,8.125,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",75,8.25,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",76,8.375,0,0,NA,220,198.5,0,0
"39_2B_13","39_2B","39",77,8.5,0,0,NA,220,198.5,0,0
