"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2D_15","10_2D","10",0,-1.125,0,0,NA,164.3,487.79,NA,NA
"10_2D_15","10_2D","10",1,-1,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",2,-0.875,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",3,-0.75,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",4,-0.625,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",5,-0.5,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",6,-0.375,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",7,-0.25,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",8,-0.125,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",9,0,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",10,0.125,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",11,0.25,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",12,0.375,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",13,0.5,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",14,0.625,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",15,0.75,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",16,0.875,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",17,1,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",18,1.125,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",19,1.25,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",20,1.375,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",21,1.5,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",22,1.625,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",23,1.75,0,0,NA,164.3,487.79,0,0
"10_2D_15","10_2D","10",24,1.875,0,1,3.84965634346008,164.3,487.79,0,0
"10_2D_15","10_2D","10",25,2,0,1,3.16227769851685,164.5,488.5,0.737631344236378,0
"10_2D_15","10_2D","10",26,2.125,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",27,2.25,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",28,2.375,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",29,2.5,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",30,2.625,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",31,2.75,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",32,2.875,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",33,3,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",34,3.125,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",35,3.25,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",36,3.375,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",37,3.5,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",38,3.625,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",39,3.75,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",40,3.875,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",41,4,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",42,4.125,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",43,4.25,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",44,4.375,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",45,4.5,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",46,4.625,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",47,4.75,0,1,3.61316752433777,164.5,488.5,0,0
"10_2D_15","10_2D","10",48,4.875,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",49,5,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",50,5.125,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",51,5.25,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",52,5.375,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",53,5.5,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",54,5.625,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",55,5.75,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",56,5.875,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",57,6,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",58,6.125,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",59,6.25,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",60,6.375,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",61,6.5,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",62,6.625,0,0,NA,164.5,488.5,0,0
"10_2D_15","10_2D","10",63,6.75,0,1,3.63458633422852,165.19,490.81,2.41085047234373,2.37810000000006
"10_2D_15","10_2D","10",64,6.875,0,1,3.79621624946594,165.59,491.72,0.994032192637668,0
"10_2D_15","10_2D","10",65,7,0,1,3.79621624946594,165.59,491.72,0,0
"10_2D_15","10_2D","10",66,7.125,0,1,4.18675136566162,160.68,493.96,5.39682313958867,-29.1256999999997
"10_2D_15","10_2D","10",67,7.25,0,1,3.79621624946594,165.59,491.72,5.39682313958867,-0.803699999999965
"10_2D_15","10_2D","10",68,7.375,0,1,4.00222158432007,165.44,491.75,0.152970585407784,0.836099999999964
"10_2D_15","10_2D","10",69,7.5,0,1,3.79621624946594,160.34,494.12,5.62377986766907,-32.4629999999999
"10_2D_15","10_2D","10",70,7.625,0,1,3.79621624946594,165.59,491.72,5.77256442146815,0
"10_2D_15","10_2D","10",71,7.75,0,1,3.79621624946594,165.59,491.72,0,0
"10_2D_15","10_2D","10",72,7.875,0,1,4.24264049530029,160.26,494.12,5.84541700822106,-34.1689
"10_2D_15","10_2D","10",73,8,0,1,3.79621624946594,165.59,491.72,5.84541700822106,-33.7425
"10_2D_15","10_2D","10",74,8.125,0,1,3.79621624946594,160.34,494.12,5.77256442146815,-31.9934999999999
"10_2D_15","10_2D","10",75,8.25,0,1,4.54521751403809,165.57,492.23,5.5610250853597,1.01360000000006
"10_2D_15","10_2D","10",76,8.375,0,1,4.24264049530029,165.5,491.5,0.733348484691982,-1.55140000000009
"10_2D_15","10_2D","10",77,8.5,0,1,3.79621624946594,160.34,494.12,5.78705451849211,-33.3779999999999
"10_2D_15","10_2D","10",78,8.625,0,1,3.79621624946594,165.59,491.72,5.77256442146815,0
"10_2D_15","10_2D","10",79,8.75,0,1,3.79621624946594,165.59,491.72,0,0
"10_2D_15","10_2D","10",80,8.875,0,1,3.79621624946594,165.59,491.72,0,0
"10_2D_15","10_2D","10",81,9,0,1,3.79621624946594,160.34,494.12,5.77256442146815,-33.3224999999999
"10_2D_15","10_2D","10",82,9.125,0,1,3.79621624946594,165.59,491.72,5.77256442146815,-25.299
"10_2D_15","10_2D","10",83,9.25,0,1,3.79621624946594,161.69,493.73,4.38749358973891,-19.2501
"10_2D_15","10_2D","10",84,9.375,0,1,3.79621624946594,165.59,491.72,4.38749358973891,0
"10_2D_15","10_2D","10",85,9.5,0,1,3.79621624946594,165.59,491.72,0,0
"10_2D_15","10_2D","10",86,9.625,0,1,3.79621624946594,165.59,491.72,0,0
"10_2D_15","10_2D","10",87,9.75,0,1,3.79621624946594,161.21,494.12,4.99443690519761,-24.9443999999999
"10_2D_15","10_2D","10",88,9.875,0,1,3.79621624946594,165.59,491.72,4.99443690519761,-28.7549999999999
"10_2D_15","10_2D","10",89,10,0,1,3.79621624946594,160.34,494.12,5.77256442146815,0
"10_2D_15","10_2D","10",90,10.125,0,1,3.79621624946594,160.34,494.12,0,0
"10_2D_15","10_2D","10",91,10.25,0,1,3.79621624946594,161.74,493.64,1.48000000000001,6.31526372070316
"10_2D_15","10_2D","10",92,10.375,0,2,3.79621624946594,165.594207763672,491.724639892578,4.30389612173105,-24.8387855473547
"10_2D_15","10_2D","10",93,10.5,0,1,3.79621624946594,160.34,494.12,5.77446527983829,-7.13415560302735
"10_2D_15","10_2D","10",94,10.625,0,1,3.79621624946594,161.52,493.73,1.24277914369368,5.59880000000004
"10_2D_15","10_2D","10",95,10.75,0,1,4.54521751403809,166.43,494.23,4.93539258823449,0
"10_2D_15","10_2D","10",96,10.875,0,0,NA,166.43,494.23,0,0
"10_2D_15","10_2D","10",97,11,0,1,4.83846282958984,164.39,499.78,5.91304490089493,-7.04400000000016
"10_2D_15","10_2D","10",98,11.125,0,1,4.29617643356323,170.89,500.9,6.59578653384113,7.04140000000012
"10_2D_15","10_2D","10",99,11.25,0,1,4.76852607727051,171.72,502.37,1.68813506568642,0.224299999999991
"10_2D_15","10_2D","10",100,11.375,0,1,4.60857009887695,171.76,502.5,0.136014705087348,0
"10_2D_15","10_2D","10",101,11.5,0,1,4.60857009887695,171.76,502.5,0,0
"10_2D_15","10_2D","10",102,11.625,0,1,4.69213390350342,171.89,502.34,0.2061552812809,-0.0157999999999994
"10_2D_15","10_2D","10",103,11.75,0,1,4.69613313674927,171.67,502.26,0.234093998214386,0
"10_2D_15","10_2D","10",104,11.875,0,1,4.69613313674927,171.67,502.26,0,0
"10_2D_15","10_2D","10",105,12,0,1,4.49510526657104,171.74,502.64,0.386393581727233,0
"10_2D_15","10_2D","10",106,12.125,0,1,4.49510526657104,171.74,502.64,0,0
"10_2D_15","10_2D","10",107,12.25,0,1,4.69613313674927,171.67,502.26,0.386393581727233,-1.07679999999993
"10_2D_15","10_2D","10",108,12.375,0,1,4.69613313674927,168.27,505.72,4.85093805361397,-23.0072000000001
"10_2D_15","10_2D","10",109,12.5,0,1,4.60857009887695,171.76,502.5,4.74852608711377,-0.0244999999998307
"10_2D_15","10_2D","10",110,12.625,0,1,4.62920379638672,171.55,502.28,0.304138126514917,-0.0925000000000034
"10_2D_15","10_2D","10",111,12.75,0,1,4.60857009887695,171.76,502.5,0.304138126514917,0.0628000000000074
"10_2D_15","10_2D","10",112,12.875,0,1,4.3159761428833,171.86,502.69,0.214709105535847,0.0224000000000013
"10_2D_15","10_2D","10",113,13,0,1,4.08487749099731,171.97,502.75,0.125299640861405,0.0190999999999951
"10_2D_15","10_2D","10",114,13.125,0,1,3.57600021362305,172.28,502.5,0.398246155034799,0
"10_2D_15","10_2D","10",115,13.25,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",116,13.375,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",117,13.5,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",118,13.625,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",119,13.75,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",120,13.875,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",121,14,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",122,14.125,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",123,14.25,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",124,14.375,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",125,14.5,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",126,14.625,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",127,14.75,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",128,14.875,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",129,15,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",130,15.125,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",131,15.25,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",132,15.375,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",133,15.5,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",134,15.625,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",135,15.75,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",136,15.875,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",137,16,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",138,16.125,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",139,16.25,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",140,16.375,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",141,16.5,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",142,16.625,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",143,16.75,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",144,16.875,0,0,NA,172.28,502.5,0,0
"10_2D_15","10_2D","10",145,17,0,0,NA,172.28,502.5,0,0
