"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_1C_21","03_1C","03",0,-1.375,0,0,NA,56.66,314.89,NA,NA
"03_1C_21","03_1C","03",1,-1.25,0,0,NA,56.66,314.89,0,0
"03_1C_21","03_1C","03",2,-1.125,0,0,NA,56.66,314.89,0,0
"03_1C_21","03_1C","03",3,-1,0,0,NA,56.66,314.89,0,0
"03_1C_21","03_1C","03",4,-0.875,0,0,NA,56.66,314.89,0,0
"03_1C_21","03_1C","03",5,-0.75,0,0,NA,56.66,314.89,0,0
"03_1C_21","03_1C","03",6,-0.625,0,0,NA,56.66,314.89,0,0
"03_1C_21","03_1C","03",7,-0.5,0,0,NA,56.66,314.89,0,0
"03_1C_21","03_1C","03",8,-0.375,0,0,NA,56.66,314.89,0,0
"03_1C_21","03_1C","03",9,-0.25,0,0,NA,56.66,314.89,0,0
"03_1C_21","03_1C","03",10,-0.125,0,0,NA,56.66,314.89,0,0
"03_1C_21","03_1C","03",11,0,0,1,4.69213390350342,56.66,314.89,0,0
"03_1C_21","03_1C","03",12,0.125,0,1,4.70255994796753,55.19,316.34,2.06480023246801,7.98130000000004
"03_1C_21","03_1C","03",13,0.25,0,1,4.32312631607056,51.25,317.85,4.21944309121478,0
"03_1C_21","03_1C","03",14,0.375,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",15,0.5,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",16,0.625,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",17,0.75,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",18,0.875,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",19,1,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",20,1.125,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",21,1.25,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",22,1.375,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",23,1.5,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",24,1.625,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",25,1.75,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",26,1.875,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",27,2,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",28,2.125,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",29,2.25,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",30,2.375,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",31,2.5,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",32,2.625,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",33,2.75,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",34,2.875,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",35,3,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",36,3.125,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",37,3.25,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",38,3.375,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",39,3.5,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",40,3.625,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",41,3.75,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",42,3.875,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",43,4,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",44,4.125,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",45,4.25,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",46,4.375,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",47,4.5,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",48,4.625,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",49,4.75,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",50,4.875,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",51,5,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",52,5.125,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",53,5.25,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",54,5.375,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",55,5.5,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",56,5.625,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",57,5.75,0,0,NA,51.25,317.85,0,0
"03_1C_21","03_1C","03",58,5.875,0,1,4.89098739624023,41.36,323.64,11.4602006963229,20.2634999999999
"03_1C_21","03_1C","03",59,6,0,1,5.30143642425537,40.16,325.09,1.88215302247186,-0.354999999999956
"03_1C_21","03_1C","03",60,6.125,0,1,5.62114381790161,40.19,324.87,0.222036033111716,0.043699999999997
"03_1C_21","03_1C","03",61,6.25,0,1,5.2745943069458,39.96,324.64,0.325269119345822,-0.0759000000000053
"03_1C_21","03_1C","03",62,6.375,0,1,5.07377624511719,40.05,324.88,0.256320112359533,-0.0264000000000043
"03_1C_21","03_1C","03",63,6.5,0,1,5.40542221069336,40.05,324.77,0.110000000000014,-0.036300000000009
"03_1C_21","03_1C","03",64,6.625,0,1,4.73271036148071,39.81,325.1,0.408044115262093,-0.291000000000011
"03_1C_21","03_1C","03",65,6.75,0,1,5.130615234375,40.61,324.8,0.854400374531754,-0.334999999999993
"03_1C_21","03_1C","03",66,6.875,0,1,5.09232473373413,40.3,325.09,0.424499705535799,-0.0856999999999883
"03_1C_21","03_1C","03",67,7,0,1,5.16102838516235,40.38,324.88,0.224722050542425,-0.0264000000000022
"03_1C_21","03_1C","03",68,7.125,0,1,5.07377624511719,40.05,324.88,0.330000000000005,-0.0363000000000004
