"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_5B_13","57_5B","57",0,-1.5,0,0,NA,527.72,215.5,NA,NA
"57_5B_13","57_5B","57",1,-1.375,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",2,-1.25,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",3,-1.125,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",4,-1,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",5,-0.875,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",6,-0.75,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",7,-0.625,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",8,-0.5,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",9,-0.375,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",10,-0.25,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",11,-0.125,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",12,0,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",13,0.125,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",14,0.25,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",15,0.375,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",16,0.5,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",17,0.625,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",18,0.75,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",19,0.875,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",20,1,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",21,1.125,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",22,1.25,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",23,1.375,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",24,1.5,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",25,1.625,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",26,1.75,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",27,1.875,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",28,2,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",29,2.125,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",30,2.25,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",31,2.375,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",32,2.5,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",33,2.625,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",34,2.75,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",35,2.875,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",36,3,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",37,3.125,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",38,3.25,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",39,3.375,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",40,3.5,0,0,NA,527.72,215.5,0,0
"57_5B_13","57_5B","57",41,3.625,0,1,3.57600021362305,527.72,215.5,0,0
"57_5B_13","57_5B","57",42,3.75,0,1,4.01123428344727,527.15,216,0.758221603490732,0.490499999999996
"57_5B_13","57_5B","57",43,3.875,0,1,3.10949110984802,527,216.81,0.823771813064757,0.0548999999999868
"57_5B_13","57_5B","57",44,4,0,1,4.30334234237671,526.85,216.85,0.155241746962576,-0.0219999999999969
"57_5B_13","57_5B","57",45,4.125,0,1,4.08487749099731,526.97,216.75,0.156204993518133,0.0377999999999986
"57_5B_13","57_5B","57",46,4.25,0,1,4.59517049789429,527.11,216.54,0.252388589282478,-0.0734999999999985
"57_5B_13","57_5B","57",47,4.375,0,1,3.94565057754517,526.84,216.71,0.319061122670869,0
"57_5B_13","57_5B","57",48,4.5,0,0,NA,526.84,216.71,0,0
"57_5B_13","57_5B","57",49,4.625,0,0,NA,526.84,216.71,0,0
"57_5B_13","57_5B","57",50,4.75,0,1,3.16227769851685,526.5,217.5,0.860058137569786,0.359000000000003
"57_5B_13","57_5B","57",51,4.875,0,1,3.79097533226013,526.42,217.92,0.427551166528634,-0.267999999999987
"57_5B_13","57_5B","57",52,5,0,1,3.79621624946594,526.41,217.28,0.640078120232197,0
"57_5B_13","57_5B","57",53,5.125,0,0,NA,526.41,217.28,0,0
"57_5B_13","57_5B","57",54,5.25,0,0,NA,526.41,217.28,0,0
"57_5B_13","57_5B","57",55,5.375,0,0,NA,526.41,217.28,0,0
"57_5B_13","57_5B","57",56,5.5,0,1,3.61316752433777,526.37,217.78,0.501597448159375,0
"57_5B_13","57_5B","57",57,5.625,0,0,NA,526.37,217.78,0,0
"57_5B_13","57_5B","57",58,5.75,0,1,3.84965634346008,525.7,219.79,2.11872603231279,0
"57_5B_13","57_5B","57",59,5.875,0,1,3.84965634346008,525.7,219.79,0,0
"57_5B_13","57_5B","57",60,6,0,1,3.84965634346008,525.7,219.79,0,0
"57_5B_13","57_5B","57",61,6.125,0,1,4.01123428344727,525.85,220,0.258069758011272,0.0794999999999904
"57_5B_13","57_5B","57",62,6.25,0,1,4.08487749099731,526.03,220.25,0.308058436014958,-0.056300000000011
"57_5B_13","57_5B","57",63,6.375,0,1,3.61316752433777,526.37,219.78,0.580086200490945,-0.229200000000013
"57_5B_13","57_5B","57",64,6.5,0,1,4,526,220,0.430464865000621,0.0554999999999923
"57_5B_13","57_5B","57",65,6.625,0,1,4.01123428344727,525.85,220,0.149999999999977,0.00600000000001069
"57_5B_13","57_5B","57",66,6.75,0,1,3.10949110984802,525.81,220,0.0400000000000773,-0.00160000000000618
"57_5B_13","57_5B","57",67,6.875,0,1,4.01123428344727,525.85,220,0.0400000000000773,0
"57_5B_13","57_5B","57",68,7,0,1,4.01123428344727,525.85,220,0,0
"57_5B_13","57_5B","57",69,7.125,0,0,NA,525.85,220,0,0
"57_5B_13","57_5B","57",70,7.25,0,1,4,526,220,0.149999999999977,-0.0285000000000039
"57_5B_13","57_5B","57",71,7.375,0,1,3.63458633422852,525.81,220.19,0.268700576850925,0
"57_5B_13","57_5B","57",72,7.5,0,0,NA,525.81,220.19,0,0
"57_5B_13","57_5B","57",73,7.625,0,1,3.63458633422852,525.81,220.19,0,0
"57_5B_13","57_5B","57",74,7.75,0,1,3.61316752433777,525.63,220.22,0.182482875908897,-0.00780000000000088
"57_5B_13","57_5B","57",75,7.875,0,1,3.57600021362305,525.72,220.5,0.294108823397066,-0.0198000000000095
"57_5B_13","57_5B","57",76,8,0,1,3.16227769851685,525.5,220.5,0.220000000000027,0
"57_5B_13","57_5B","57",77,8.125,0,0,NA,525.5,220.5,0,0
"57_5B_13","57_5B","57",78,8.25,0,1,3.61316752433777,525.63,220.78,0.308706980808662,0
"57_5B_13","57_5B","57",79,8.375,0,1,3.61316752433777,525.63,220.78,0,0
"57_5B_13","57_5B","57",80,8.5,0,0,NA,525.63,220.78,0,0
"57_5B_13","57_5B","57",81,8.625,0,0,NA,525.63,220.78,0,0
