"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_3C_15","45_3C","45",0,-1.375,0,0,NA,339,339.84,NA,NA
"45_3C_15","45_3C","45",1,-1.25,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",2,-1.125,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",3,-1,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",4,-0.875,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",5,-0.75,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",6,-0.625,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",7,-0.5,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",8,-0.375,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",9,-0.25,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",10,-0.125,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",11,0,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",12,0.125,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",13,0.25,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",14,0.375,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",15,0.5,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",16,0.625,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",17,0.75,0,0,NA,339,339.84,0,0
"45_3C_15","45_3C","45",18,0.875,0,1,4.34192895889282,339,339.84,0,0
"45_3C_15","45_3C","45",19,1,0,1,5.11705350875854,340.16,335.37,4.6180623642389,5.04490000000011
"45_3C_15","45_3C","45",20,1.125,0,1,5.51670360565186,340.54,334.34,1.09786155775674,2.24900000000004
"45_3C_15","45_3C","45",21,1.25,0,1,5.13691520690918,341.2,332.4,2.04919496388215,2.30799999999991
"45_3C_15","45_3C","45",22,1.375,0,1,4.89098739624023,341.64,331.36,1.12924753707941,0.176400000000007
"45_3C_15","45_3C","45",23,1.5,0,1,4.82044458389282,341.19,331,0.576281181368956,0.00720000000000054
"45_3C_15","45_3C","45",24,1.625,0,1,5.71248960494995,341.79,330.23,0.976165969494942,0
"45_3C_15","45_3C","45",25,1.75,0,0,NA,341.79,330.23,0,0
"45_3C_15","45_3C","45",26,1.875,0,1,5.16139507293701,341.5,327.9,2.34797785338793,2.15499999999998
"45_3C_15","45_3C","45",27,2,0,1,5.13286828994751,341.3,327,0.921954445729264,0.0250000000000171
"45_3C_15","45_3C","45",28,2.125,0,1,5.19134998321533,341.4,326.95,0.111803398874964,0.0250000000000313
"45_3C_15","45_3C","45",29,2.25,0,1,5.10945129394531,341,325.65,1.36014705087355,0.194999999999972
"45_3C_15","45_3C","45",30,2.375,0,1,5,341,325.5,0.149999999999977,-0.0224999999999932
"45_3C_15","45_3C","45",31,2.5,0,1,5.10945129394531,341,325.65,0.149999999999977,-0.0449999999999864
"45_3C_15","45_3C","45",32,2.625,0,1,5.10945129394531,341,325.35,0.299999999999955,0
"45_3C_15","45_3C","45",33,2.75,0,0,NA,341,325.35,0,0
"45_3C_15","45_3C","45",34,2.875,0,1,3.79621624946594,339.59,322.28,3.37831318856029,1.68419999999986
"45_3C_15","45_3C","45",35,3,0,1,4.3159761428833,339.31,321.86,0.504777178564909,0.0489999999999984
"45_3C_15","45_3C","45",36,3.125,0,1,4.30334234237671,339.15,321.85,0.160312195418838,0
"45_3C_15","45_3C","45",37,3.25,0,1,4.30334234237671,339.15,321.85,0,0
"45_3C_15","45_3C","45",38,3.375,0,1,4.30334234237671,339.15,321.85,0,0
"45_3C_15","45_3C","45",39,3.5,0,1,4.30334234237671,339.15,321.85,0,0
"45_3C_15","45_3C","45",40,3.625,0,1,4.30334234237671,339.15,321.85,0,0
"45_3C_15","45_3C","45",41,3.75,0,1,4.49510526657104,339.36,321.74,0.237065391822633,-0.0562000000000183
"45_3C_15","45_3C","45",42,3.875,0,1,4.30334234237671,339.15,321.85,0.237065391822633,0
"45_3C_15","45_3C","45",43,4,0,1,4.30334234237671,339.15,321.85,0,0
"45_3C_15","45_3C","45",44,4.125,0,1,4.30334234237671,339.15,321.85,0,0
"45_3C_15","45_3C","45",45,4.25,0,1,4.49510526657104,339.36,321.74,0.237065391822633,-0.0387000000000012
"45_3C_15","45_3C","45",46,4.375,0,1,3.94565057754517,339.16,321.71,0.20223748416156,0
"45_3C_15","45_3C","45",47,4.5,0,1,3.94565057754517,339.16,321.71,0,0
"45_3C_15","45_3C","45",48,4.625,0,1,4.30334234237671,339.15,321.85,0.140356688476228,-0.0175000000000171
"45_3C_15","45_3C","45",49,4.75,0,1,4.49510526657104,339.36,321.74,0.237065391822633,-0.0387000000000012
"45_3C_15","45_3C","45",50,4.875,0,1,3.94565057754517,339.16,321.71,0.20223748416156,0.0332000000000033
"45_3C_15","45_3C","45",51,5,0,1,3.9712381362915,339,321.67,0.164924225024722,0.0191999999999833
"45_3C_15","45_3C","45",52,5.125,0,1,3.10949110984802,339,321.19,0.480000000000018,0
"45_3C_15","45_3C","45",53,5.25,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",54,5.375,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",55,5.5,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",56,5.625,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",57,5.75,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",58,5.875,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",59,6,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",60,6.125,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",61,6.25,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",62,6.375,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",63,6.5,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",64,6.625,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",65,6.75,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",66,6.875,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",67,7,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",68,7.125,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",69,7.25,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",70,7.375,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",71,7.5,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",72,7.625,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",73,7.75,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",74,7.875,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",75,8,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",76,8.125,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",77,8.25,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",78,8.375,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",79,8.5,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",80,8.625,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",81,8.75,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",82,8.875,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",83,9,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",84,9.125,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",85,9.25,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",86,9.375,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",87,9.5,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",88,9.625,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",89,9.75,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",90,9.875,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",91,10,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",92,10.125,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",93,10.25,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",94,10.375,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",95,10.5,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",96,10.625,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",97,10.75,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",98,10.875,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",99,11,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",100,11.125,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",101,11.25,0,0,NA,339,321.19,0,0
"45_3C_15","45_3C","45",102,11.375,0,1,5.30143642425537,340.91,323.16,2.74390233062334,5.63709999999998
"45_3C_15","45_3C","45",103,11.5,0,1,5.59680509567261,341.19,325.75,2.60509116922995,18.4085999999998
"45_3C_15","45_3C","45",104,11.625,0,1,5.85385513305664,345.33,332.41,7.84188752788512,31.0895999999998
"45_3C_15","45_3C","45",105,11.75,0,1,5.58779668807983,346.63,336.27,4.07303326772563,22.3755999999999
"45_3C_15","45_3C","45",106,11.875,0,1,5.58779668807983,347.63,341.73,5.55081975927884,50.8760000000001
"45_3C_15","45_3C","45",107,12,0,1,5.48642873764038,351.55,350.33,9.45126446566805,0
"45_3C_15","45_3C","45",108,12.125,0,0,NA,351.55,350.33,0,0
"45_3C_15","45_3C","45",109,12.25,0,1,5.6679744720459,357.73,359.3,10.8928095549312,66.6536999999996
"45_3C_15","45_3C","45",110,12.375,0,1,5.13290882110596,361.65,364.03,6.14323204836016,20.0813000000002
"45_3C_15","45_3C","45",111,12.5,0,1,5.45146465301514,363.72,366.56,3.26891419281699,20.7828000000002
"45_3C_15","45_3C","45",112,12.625,0,1,5.95271730422974,368.15,371.15,6.37910652050891,7.42360000000014
"45_3C_15","45_3C","45",113,12.75,0,1,4.82030439376831,368.8,372.14,1.18431414751326,0
"45_3C_15","45_3C","45",114,12.875,0,0,NA,368.8,372.14,0,0
"45_3C_15","45_3C","45",115,13,0,1,5.10565614700317,369.04,372.54,0.466476151587658,-0.280000000000028
"45_3C_15","45_3C","45",116,13.125,0,1,4.86371183395386,368.24,372.32,0.82969874050768,0
"45_3C_15","45_3C","45",117,13.25,0,1,3.16227769851685,368.24,372.32,0,0
"45_3C_15","45_3C","45",118,13.375,0,1,5.22496700286865,364.24,370.5,4.39458758019453,0.997000000000166
"45_3C_15","45_3C","45",119,13.5,0,1,4.48923778533936,364.15,370.15,0.361386219991883,-0.0854498901366955
"45_3C_15","45_3C","45",120,13.625,0,2,5.19188404083252,362.658111572266,370.777770996094,1.6185881206608,-0.234498876519511
"45_3C_15","45_3C","45",121,13.75,0,2,4.89098739624023,362.6396484375,370.3603515625,0.417827561186551,-0.0741767585277557
"45_3C_15","45_3C","45",122,13.875,0,2,5.0990195274353,363.5,370.5,0.871611437047715,-0.761298828124992
"45_3C_15","45_3C","45",123,14,0,1,4.85450744628906,362.62,370.47,0.880511215147195,-0.417600000000017
"45_3C_15","45_3C","45",124,14.125,0,1,4.95203828811646,363.1,370.31,0.505964425626966,0.0719999999999947
"45_3C_15","45_3C","45",125,14.25,0,1,4.89098739624023,363.36,370.64,0.420119030751982,-0.0377999999999938
"45_3C_15","45_3C","45",126,14.375,0,1,4.78565502166748,363.24,370.62,0.121655250605966,0
"45_3C_15","45_3C","45",127,14.5,0,0,NA,363.24,370.62,0,0
"45_3C_15","45_3C","45",128,14.625,0,1,4.34192895889282,363,370.84,0.325576411921981,-0.107999999999982
"45_3C_15","45_3C","45",129,14.75,0,1,5.23828029632568,363.12,370.48,0.379473319220166,0.0384000000000086
"45_3C_15","45_3C","45",130,14.875,0,1,5.0990195274353,363.5,370.5,0.380525951808803,0
"45_3C_15","45_3C","45",131,15,0,1,5.0990195274353,363.5,370.5,0,0
"45_3C_15","45_3C","45",132,15.125,0,1,5.11349201202393,363.12,370.47,0.381182371050912,-0.0156000000000069
"45_3C_15","45_3C","45",133,15.25,0,1,5.00174474716187,363.18,370.23,0.247386337537069,-0.0954000000000021
"45_3C_15","45_3C","45",134,15.375,0,1,5.29488801956177,363.11,370.61,0.386393581727227,-0.110300000000014
"45_3C_15","45_3C","45",135,15.5,0,1,5.19188404083252,363.22,370.34,0.291547594742306,0
"45_3C_15","45_3C","45",136,15.625,0,0,NA,363.22,370.34,0,0
"45_3C_15","45_3C","45",137,15.75,0,1,5.0990195274353,363.5,370.5,0.322490309931931,0
"45_3C_15","45_3C","45",138,15.875,0,0,NA,363.5,370.5,0,0
"45_3C_15","45_3C","45",139,16,0,1,4.73271036148071,363.1,370.81,0.506063237155183,0
"45_3C_15","45_3C","45",140,16.125,0,0,NA,363.1,370.81,0,0
"45_3C_15","45_3C","45",141,16.25,0,0,NA,363.1,370.81,0,0
"45_3C_15","45_3C","45",142,16.375,0,1,4.86371183395386,363.32,370.76,0.225610283453543,-0.0411999999999899
"45_3C_15","45_3C","45",143,16.5,0,1,4.69213390350342,363.11,370.66,0.232594066992227,0.0774999999999983
"45_3C_15","45_3C","45",144,16.625,0,1,4.78565502166748,362.76,370.62,0.352278299076196,-0.122100000000016
"45_3C_15","45_3C","45",145,16.75,0,1,5.29488801956177,363.11,370.61,0.350142828000254,-0.00690000000001417
"45_3C_15","45_3C","45",146,16.875,0,1,4.57499694824219,363.09,370.6,0.0223606797750284,0
"45_3C_15","45_3C","45",147,17,0,0,NA,363.09,370.6,0,0
"45_3C_15","45_3C","45",148,17.125,0,1,5.22496700286865,363.24,370.5,0.18027756377324,0.00499999999999943
"45_3C_15","45_3C","45",149,17.25,0,1,5.130615234375,363.2,370.39,0.117046999107216,-0.0656000000000108
"45_3C_15","45_3C","45",150,17.375,0,1,5.11532592773438,363.3,370.95,0.568858506133122,-0.0983999999999961
"45_3C_15","45_3C","45",151,17.5,0,1,4.73271036148071,363.1,370.81,0.244131112314657,0.0158000000000076
"45_3C_15","45_3C","45",152,17.625,0,1,4.34192895889282,363,370.84,0.104403065089119,-0.0188000000000039
"45_3C_15","45_3C","45",153,17.75,0,1,4.46820449829102,363.2,370.88,0.203960780543704,0.0783999999999893
"45_3C_15","45_3C","45",154,17.875,0,1,4.89098739624023,363.64,370.64,0.501198563445669,-0.192000000000007
"45_3C_15","45_3C","45",155,18,0,1,4.69213390350342,363.34,370.89,0.390512483795341,0.0445000000000094
"45_3C_15","45_3C","45",156,18.125,0,1,5.19134998321533,362.95,370.6,0.486004115208882,-0.0286000000000099
"45_3C_15","45_3C","45",157,18.25,0,1,5.11349201202393,363.12,370.47,0.214009345590337,0
"45_3C_15","45_3C","45",158,18.375,0,0,NA,363.12,370.47,0,0
