"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_4B_09","51_4B","51",0,-1.125,0,0,NA,436,215.19,NA,NA
"51_4B_09","51_4B","51",1,-1,0,0,NA,436,215.19,0,0
"51_4B_09","51_4B","51",2,-0.875,0,0,NA,436,215.19,0,0
"51_4B_09","51_4B","51",3,-0.75,0,0,NA,436,215.19,0,0
"51_4B_09","51_4B","51",4,-0.625,0,0,NA,436,215.19,0,0
"51_4B_09","51_4B","51",5,-0.5,0,0,NA,436,215.19,0,0
"51_4B_09","51_4B","51",6,-0.375,0,0,NA,436,215.19,0,0
"51_4B_09","51_4B","51",7,-0.25,0,0,NA,436,215.19,0,0
"51_4B_09","51_4B","51",8,-0.125,0,0,NA,436,215.19,0,0
"51_4B_09","51_4B","51",9,0,0,1,3.10949110984802,436,215.19,0,0
"51_4B_09","51_4B","51",10,0.125,0,1,5.12047863006592,437.48,215.56,1.52554908147855,0
"51_4B_09","51_4B","51",11,0.25,0,0,NA,437.48,215.56,0,0
"51_4B_09","51_4B","51",12,0.375,0,1,4.89098739624023,437.64,215.64,0.178885438199948,0.0175999999999987
"51_4B_09","51_4B","51",13,0.5,0,1,4.78565502166748,437.76,215.62,0.121655250605966,-0.032399999999999
"51_4B_09","51_4B","51",14,0.625,0,1,5.12047863006592,437.48,215.56,0.286356421265501,-0.0477999999999955
"51_4B_09","51_4B","51",15,0.75,0,1,5.1461009979248,437.61,215.75,0.230217288664422,-0.00520000000000248
"51_4B_09","51_4B","51",16,0.875,0,1,4.78565502166748,437.76,215.62,0.198494332412772,0.0142999999999976
"51_4B_09","51_4B","51",17,1,0,1,4.69213390350342,437.89,215.66,0.136014705087348,-0.0184999999999982
"51_4B_09","51_4B","51",18,1.125,0,1,4.78565502166748,437.76,215.62,0.136014705087348,-0.0184999999999982
"51_4B_09","51_4B","51",19,1.25,0,1,4.69213390350342,437.89,215.66,0.136014705087348,-0.0184999999999982
