"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_1B_21","61_1B","61",0,-1.375,0,0,NA,56.81,202.19,NA,NA
"61_1B_21","61_1B","61",1,-1.25,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",2,-1.125,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",3,-1,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",4,-0.875,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",5,-0.75,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",6,-0.625,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",7,-0.5,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",8,-0.375,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",9,-0.25,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",10,-0.125,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",11,0,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",12,0.125,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",13,0.25,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",14,0.375,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",15,0.5,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",16,0.625,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",17,0.75,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",18,0.875,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",19,1,0,1,3.63458633422852,56.81,202.19,0,0
"61_1B_21","61_1B","61",20,1.125,0,0,NA,56.81,202.19,0,0
"61_1B_21","61_1B","61",21,1.25,0,1,3.16227769851685,56.5,201.5,0.756439025963097,0
"61_1B_21","61_1B","61",22,1.375,0,1,3.16227769851685,56.5,201.5,0,0
"61_1B_21","61_1B","61",23,1.5,0,1,3.16227769851685,56.5,201.5,0,0
"61_1B_21","61_1B","61",24,1.625,0,1,3.61316752433777,56.37,201.78,0.308706980808665,-0.235300000000002
"61_1B_21","61_1B","61",25,1.75,0,1,3.60555124282837,56.5,201,0.79075912893877,0
"61_1B_21","61_1B","61",26,1.875,0,0,NA,56.5,201,0,0
"61_1B_21","61_1B","61",27,2,0,1,3.79621624946594,55.28,202.41,1.86453747615863,0
"61_1B_21","61_1B","61",28,2.125,0,1,3.79621624946594,55.28,202.41,0,0
"61_1B_21","61_1B","61",29,2.25,0,1,3.79621624946594,55.28,202.41,0,0
"61_1B_21","61_1B","61",30,2.375,0,1,3.16227769851685,55.5,202.5,0.237697286480094,-0.0498999999999999
"61_1B_21","61_1B","61",31,2.5,0,1,3.61316752433777,55.22,202.63,0.308706980808662,0
"61_1B_21","61_1B","61",32,2.625,0,1,3.61316752433777,55.22,202.63,0,0
"61_1B_21","61_1B","61",33,2.75,0,1,3.60555124282837,55,202.5,0.255538646783609,-0.0220999999999976
"61_1B_21","61_1B","61",34,2.875,0,1,3.9712381362915,55,202.67,0.169999999999987,-0.00679999999999815
"61_1B_21","61_1B","61",35,3,0,1,3.61316752433777,55.22,202.63,0.223606797749976,-0.369599999999998
"61_1B_21","61_1B","61",36,3.125,0,1,4.4320182800293,53.54,202.63,1.68,0
"61_1B_21","61_1B","61",37,3.25,0,0,NA,53.54,202.63,0,0
"61_1B_21","61_1B","61",38,3.375,0,0,NA,53.54,202.63,0,0
"61_1B_21","61_1B","61",39,3.5,0,1,3.61316752433777,50.37,204.78,3.83032635685264,0.635100000000002
"61_1B_21","61_1B","61",40,3.625,0,1,3.63458633422852,50.19,204.81,0.182482875908947,0
"61_1B_21","61_1B","61",41,3.75,0,1,3.63458633422852,50.19,204.81,0,0
"61_1B_21","61_1B","61",42,3.875,0,1,3.61316752433777,50.37,204.78,0.182482875908947,-0.0255000000000007
"61_1B_21","61_1B","61",43,4,0,1,3.84965634346008,50.3,205.21,0.435660418215846,-0.189800000000006
"61_1B_21","61_1B","61",44,4.125,0,1,3.61316752433777,50.37,204.78,0.435660418215846,0.129500000000003
"61_1B_21","61_1B","61",45,4.25,0,1,3.16227769851685,50.5,204.5,0.308706980808665,-0.180300000000002
"61_1B_21","61_1B","61",46,4.375,0,1,3.10949110984802,50.19,205,0.58830264320331,0.212799999999998
"61_1B_21","61_1B","61",47,4.5,0,1,3.63458633422852,49.81,205.19,0.424852915724955,-0.290699999999994
"61_1B_21","61_1B","61",48,4.625,0,1,3.61316752433777,50.37,204.78,0.694046107978419,0
"61_1B_21","61_1B","61",49,4.75,0,0,NA,50.37,204.78,0,0
"61_1B_21","61_1B","61",50,4.875,0,1,3.16227769851685,50.5,205.5,0.731641988953613,0
"61_1B_21","61_1B","61",51,5,0,1,3.94565057754517,50.5,205.5,0,0
"61_1B_21","61_1B","61",52,5.125,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",53,5.25,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",54,5.375,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",55,5.5,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",56,5.625,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",57,5.75,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",58,5.875,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",59,6,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",60,6.125,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",61,6.25,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",62,6.375,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",63,6.5,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",64,6.625,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",65,6.75,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",66,6.875,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",67,7,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",68,7.125,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",69,7.25,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",70,7.375,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",71,7.5,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",72,7.625,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",73,7.75,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",74,7.875,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",75,8,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",76,8.125,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",77,8.25,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",78,8.375,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",79,8.5,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",80,8.625,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",81,8.75,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",82,8.875,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",83,9,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",84,9.125,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",85,9.25,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",86,9.375,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",87,9.5,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",88,9.625,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",89,9.75,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",90,9.875,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",91,10,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",92,10.125,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",93,10.25,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",94,10.375,0,0,NA,50.5,205.5,0,0
"61_1B_21","61_1B","61",95,10.5,0,0,NA,50.5,205.5,0,0
