"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_2A_19","01_2A","01",0,-1.25,0,0,NA,190.69,108.86,NA,NA
"01_2A_19","01_2A","01",1,-1.125,0,0,NA,190.69,108.86,0,0
"01_2A_19","01_2A","01",2,-1,0,0,NA,190.69,108.86,0,0
"01_2A_19","01_2A","01",3,-0.875,0,0,NA,190.69,108.86,0,0
"01_2A_19","01_2A","01",4,-0.75,0,0,NA,190.69,108.86,0,0
"01_2A_19","01_2A","01",5,-0.625,0,0,NA,190.69,108.86,0,0
"01_2A_19","01_2A","01",6,-0.5,0,0,NA,190.69,108.86,0,0
"01_2A_19","01_2A","01",7,-0.375,0,0,NA,190.69,108.86,0,0
"01_2A_19","01_2A","01",8,-0.25,0,0,NA,190.69,108.86,0,0
"01_2A_19","01_2A","01",9,-0.125,0,1,4.3159761428833,190.69,108.86,0,0
"01_2A_19","01_2A","01",10,0,0,1,6.37073516845703,188,106.4,3.64522975956248,13.1235
"01_2A_19","01_2A","01",11,0.125,0,1,5.92495632171631,185.81,103.46,3.66601963988193,1.62089999999997
"01_2A_19","01_2A","01",12,0.25,0,1,5.5301628112793,185.58,103.08,0.444184646290247,0.741799999999988
"01_2A_19","01_2A","01",13,0.375,0,1,5.72354984283447,184.42,101.83,1.70531522012796,-0.305300000000019
"01_2A_19","01_2A","01",14,0.5,0,1,5.73396348953247,184.5,102,0.187882942280566,-0.443300000000017
"01_2A_19","01_2A","01",15,0.625,0,1,5.78847503662109,183.4,99.91,2.36180016089423,0.872299999999992
"01_2A_19","01_2A","01",16,0.75,0,1,6.37263774871826,183.12,99.64,0.388973006775533,0
"01_2A_19","01_2A","01",17,0.875,0,0,NA,183.12,99.64,0,0
"01_2A_19","01_2A","01",18,1,0,0,NA,183.12,99.64,0,0
"01_2A_19","01_2A","01",19,1.125,0,1,5.67867755889893,183.48,99.87,0.427200187265866,-0.0972999999999933
"01_2A_19","01_2A","01",20,1.25,0,1,5.64567518234253,183.28,99.76,0.228254244210256,0
"01_2A_19","01_2A","01",21,1.375,0,0,NA,183.28,99.76,0,0
"01_2A_19","01_2A","01",22,1.5,0,1,5.54784250259399,183.42,99.8,0.145602197785595,0
"01_2A_19","01_2A","01",23,1.625,0,0,NA,183.42,99.8,0,0
"01_2A_19","01_2A","01",24,1.75,0,1,6.12617206573486,182.13,98.13,2.11021325936503,0.13969999999999
