"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_4D_17","58_4D","58",0,-2,0,1,4.7646369934082,451.02,449.26,NA,NA
"58_4D_17","58_4D","58",1,-1.875,0,1,4.7646369934082,451.02,449.26,0,0
"58_4D_17","58_4D","58",2,-1.75,0,1,4.7646369934082,451.02,449.26,0,0
"58_4D_17","58_4D","58",3,-1.625,0,0,NA,451.02,449.26,0,0
"58_4D_17","58_4D","58",4,-1.5,0,1,4.7646369934082,451.02,449.26,0,0
"58_4D_17","58_4D","58",5,-1.375,0,0,NA,451.02,449.26,0,0
"58_4D_17","58_4D","58",6,-1.25,0,1,5.80681324005127,453.65,460.71,11.7481658142878,0
"58_4D_17","58_4D","58",7,-1.125,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",8,-1,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",9,-0.875,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",10,-0.75,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",11,-0.625,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",12,-0.5,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",13,-0.375,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",14,-0.25,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",15,-0.125,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",16,0,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",17,0.125,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",18,0.25,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",19,0.375,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",20,0.5,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",21,0.625,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",22,0.75,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",23,0.875,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",24,1,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",25,1.125,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",26,1.25,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",27,1.375,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",28,1.5,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",29,1.625,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",30,1.75,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",31,1.875,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",32,2,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",33,2.125,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",34,2.25,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",35,2.375,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",36,2.5,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",37,2.625,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",38,2.75,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",39,2.875,0,0,NA,453.65,460.71,0,0
"58_4D_17","58_4D","58",40,3,0,1,5.38504457473755,458.84,472.5,12.8817778276137,27.2976000000003
"58_4D_17","58_4D","58",41,3.125,0,1,5.78772974014282,459.42,474.56,2.14009345590328,10.7444
"58_4D_17","58_4D","58",42,3.25,0,1,4.86371183395386,459.76,479.68,5.131276644267,9.9773999999999
"58_4D_17","58_4D","58",43,3.375,0,1,5.99105596542358,459.59,481.64,1.96735863532807,0.801900000000032
"58_4D_17","58_4D","58",44,3.5,0,1,5.19134998321533,459.6,482.05,0.410121933088224,0.0813999999999974
"58_4D_17","58_4D","58",45,3.625,0,1,5.36666536331177,459.54,482.25,0.208806130178201,-0.0315999999999925
"58_4D_17","58_4D","58",46,3.75,0,1,5.19134998321533,459.4,482.05,0.24413111231469,-0.028000000000015
"58_4D_17","58_4D","58",47,3.875,0,1,5.19134998321533,459.6,482.05,0.200000000000045,0
"58_4D_17","58_4D","58",48,4,0,0,NA,459.6,482.05,0,0
"58_4D_17","58_4D","58",49,4.125,0,0,NA,459.6,482.05,0,0
"58_4D_17","58_4D","58",50,4.25,0,1,5.48642873764038,459.45,482.33,0.317647603485364,0.97129999999992
"58_4D_17","58_4D","58",51,4.375,0,1,5.89382600784302,459.06,485.59,3.28324534569074,22.6122000000001
"58_4D_17","58_4D","58",52,4.5,0,1,6.29319095611572,459.76,492.61,7.05481395927636,25.1636000000002
"58_4D_17","58_4D","58",53,4.625,0,1,6.05909490585327,461.31,496.04,3.76396067992216,8.06079999999995
"58_4D_17","58_4D","58",54,4.75,0,1,5.45183372497559,461.62,498.25,2.23163617106371,0
"58_4D_17","58_4D","58",55,4.875,0,0,NA,461.62,498.25,0,0
"58_4D_17","58_4D","58",56,5,0,0,NA,461.62,498.25,0,0
"58_4D_17","58_4D","58",57,5.125,0,0,NA,461.62,498.25,0,0
"58_4D_17","58_4D","58",58,5.25,0,1,5.48642873764038,461.55,498.33,0.10630145812733,-0.022899999999993
"58_4D_17","58_4D","58",59,5.375,0,1,5.38516473770142,461.5,498,0.333766385365559,0.0155000000000036
"58_4D_17","58_4D","58",60,5.5,0,1,4.82044458389282,461.19,498,0.310000000000002,-0.0341000000000045
"58_4D_17","58_4D","58",61,5.625,0,1,5.55340194702148,461.3,498.19,0.219544984001006,0.0180000000000014
"58_4D_17","58_4D","58",62,5.75,0,1,5.27751111984253,461.17,498.36,0.214009345590337,-0.110400000000002
"58_4D_17","58_4D","58",63,5.875,0,1,5.61030435562134,461.81,498.2,0.659696900098819,-0.324799999999988
"58_4D_17","58_4D","58",64,6,0,1,5.55340194702148,461.3,498.19,0.510098029794265,-0.0413999999999906
"58_4D_17","58_4D","58",65,6.125,0,1,5.45183372497559,461.38,498.25,0.0999999999999886,0
"58_4D_17","58_4D","58",66,6.25,0,0,NA,461.38,498.25,0,0
"58_4D_17","58_4D","58",67,6.375,0,1,5.83095169067383,461.5,498.5,0.277308492477243,-0.0891999999999969
"58_4D_17","58_4D","58",68,6.5,0,1,5.19188404083252,461.34,498.22,0.322490309931931,0.0144000000000062
"58_4D_17","58_4D","58",69,6.625,0,1,5.49478340148926,461.39,498.14,0.0943398113206068,-0.0148000000000043
"58_4D_17","58_4D","58",70,6.75,0,1,5.61030435562134,461.19,498.2,0.208806130178201,-0.0509999999999925
"58_4D_17","58_4D","58",71,6.875,0,1,5.19134998321533,461.4,498.05,0.258069758011249,0.0420000000000055
"58_4D_17","58_4D","58",72,7,0,1,5.19134998321533,461.6,498.05,0.200000000000045,-0.0740000000000177
"58_4D_17","58_4D","58",73,7.125,0,1,5.00174474716187,461.23,498.18,0.392173431022554,0.00100000000001296
"58_4D_17","58_4D","58",74,7.25,0,1,5.53609609603882,461.28,498.33,0.158113883008383,-0.0359999999999948
"58_4D_17","58_4D","58",75,7.375,0,1,5.19134998321533,461.4,498.05,0.304630924234533,-0.0235999999999923
"58_4D_17","58_4D","58",76,7.5,0,1,5.34262561798096,461.53,498.19,0.191049731745415,0
"58_4D_17","58_4D","58",77,7.625,0,0,NA,461.53,498.19,0,0
"58_4D_17","58_4D","58",78,7.75,0,0,NA,461.53,498.19,0,0
"58_4D_17","58_4D","58",79,7.875,0,0,NA,461.53,498.19,0,0
"58_4D_17","58_4D","58",80,8,0,1,3.16227769851685,461.5,499.5,1.31034346642398,0
"58_4D_17","58_4D","58",81,8.125,0,0,NA,461.5,499.5,0,0
"58_4D_17","58_4D","58",82,8.25,0,0,NA,461.5,499.5,0,0
"58_4D_17","58_4D","58",83,8.375,0,0,NA,461.5,499.5,0,0
"58_4D_17","58_4D","58",84,8.5,0,0,NA,461.5,499.5,0,0
"58_4D_17","58_4D","58",85,8.625,0,0,NA,461.5,499.5,0,0
"58_4D_17","58_4D","58",86,8.75,0,0,NA,461.5,499.5,0,0
"58_4D_17","58_4D","58",87,8.875,0,0,NA,461.5,499.5,0,0
"58_4D_17","58_4D","58",88,9,0,0,NA,461.5,499.5,0,0
"58_4D_17","58_4D","58",89,9.125,0,0,NA,461.5,499.5,0,0
"58_4D_17","58_4D","58",90,9.25,0,0,NA,461.5,499.5,0,0
"58_4D_17","58_4D","58",91,9.375,0,0,NA,461.5,499.5,0,0
"58_4D_17","58_4D","58",92,9.5,0,0,NA,461.5,499.5,0,0
"58_4D_17","58_4D","58",93,9.625,0,1,5.30143642425537,464.91,505.16,6.60785139058079,33.4273
"58_4D_17","58_4D","58",94,9.75,0,1,5.23828029632568,466.48,510.12,5.20254745293109,18.1928999999999
"58_4D_17","58_4D","58",95,9.875,0,1,4.82044458389282,465.81,514,3.93742301512042,10.1602000000001
"58_4D_17","58_4D","58",96,10,0,1,4.48923778533936,467.15,516.85,3.14930150985898,0
"58_4D_17","58_4D","58",97,10.125,0,0,NA,467.15,516.85,0,0
"58_4D_17","58_4D","58",98,10.25,0,0,NA,467.15,516.85,0,0
"58_4D_17","58_4D","58",99,10.375,0,1,4.46820449829102,465.12,522.8,6.28676387340888,4.20840000000056
"58_4D_17","58_4D","58",100,10.5,0,1,3.63458633422852,464.19,523.19,1.00846417883834,0
"58_4D_17","58_4D","58",101,10.625,0,1,3.63458633422852,464.19,523.19,0,0
"58_4D_17","58_4D","58",102,10.75,0,1,3.63458633422852,463.81,523.19,0.379999999999995,-0.125399999999992
"58_4D_17","58_4D","58",103,10.875,0,1,4.3159761428833,464.14,523.31,0.351140997321536,-0.0605999999999671
"58_4D_17","58_4D","58",104,11,0,1,3.10949110984802,464,523.19,0.184390889145776,-0.0161999999999899
"58_4D_17","58_4D","58",105,11.125,0,1,4.30334234237671,464.15,523.15,0.155241746962598,0
"58_4D_17","58_4D","58",106,11.25,0,0,NA,464.15,523.15,0,0
"58_4D_17","58_4D","58",107,11.375,0,1,4.53098201751709,464.42,523.23,0.281602556806623,-0.214100000000036
"58_4D_17","58_4D","58",108,11.5,0,1,3.61316752433777,463.63,523.22,0.790063288604168,0
"58_4D_17","58_4D","58",109,11.625,0,0,NA,463.63,523.22,0,0
