"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2A_21","47_2A","47",0,-1.375,0,0,NA,165.5,119.5,NA,NA
"47_2A_21","47_2A","47",1,-1.25,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",2,-1.125,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",3,-1,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",4,-0.875,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",5,-0.75,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",6,-0.625,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",7,-0.5,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",8,-0.375,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",9,-0.25,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",10,-0.125,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",11,0,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",12,0.125,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",13,0.25,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",14,0.375,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",15,0.5,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",16,0.625,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",17,0.75,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",18,0.875,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",19,1,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",20,1.125,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",21,1.25,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",22,1.375,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",23,1.5,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",24,1.625,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",25,1.75,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",26,1.875,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",27,2,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",28,2.125,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",29,2.25,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",30,2.375,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",31,2.5,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",32,2.625,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",33,2.75,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",34,2.875,0,1,3.16227769851685,165.5,119.5,0,0
"47_2A_21","47_2A","47",35,3,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",36,3.125,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",37,3.25,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",38,3.375,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",39,3.5,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",40,3.625,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",41,3.75,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",42,3.875,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",43,4,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",44,4.125,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",45,4.25,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",46,4.375,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",47,4.5,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",48,4.625,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",49,4.75,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",50,4.875,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",51,5,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",52,5.125,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",53,5.25,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",54,5.375,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",55,5.5,0,1,3.79097533226013,165.5,119.5,0,0
"47_2A_21","47_2A","47",56,5.625,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",57,5.75,0,1,5.40006923675537,165.5,119.5,0,0
"47_2A_21","47_2A","47",58,5.875,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",59,6,0,0,NA,165.5,119.5,0,0
"47_2A_21","47_2A","47",60,6.125,0,1,4.82390117645264,219.03,63.3,77.6137932329042,9.35929999999997
"47_2A_21","47_2A","47",61,6.25,0,1,4.34192895889282,217.84,62,1.76241311842598,0
"47_2A_21","47_2A","47",62,6.375,0,0,NA,217.84,62,0,0
"47_2A_21","47_2A","47",63,6.5,0,0,NA,217.84,62,0,0
