"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_1A_05","10_1A","10",0,-3.75,0,0,NA,53.1,59.89,NA,NA
"10_1A_05","10_1A","10",1,-3.625,0,0,NA,53.1,59.89,0,0
"10_1A_05","10_1A","10",2,-3.5,0,0,NA,53.1,59.89,0,0
"10_1A_05","10_1A","10",3,-3.375,0,1,4.29617643356323,53.1,59.89,0,0
"10_1A_05","10_1A","10",4,-3.25,0,1,4.27798509597778,53.25,59.73,0.219317121994615,0.0377999999999987
"10_1A_05","10_1A","10",5,-3.125,0,1,3.72725701332092,53.63,59.85,0.398497176903429,-0.285400000000012
"10_1A_05","10_1A","10",6,-3,0,1,3.61316752433777,53.64,57.44,2.41002074679867,4.7747
"10_1A_05","10_1A","10",7,-2.875,0,1,3.16227769851685,53.93,55.46,2.0011246837716,-6.77329999999999
"10_1A_05","10_1A","10",8,-2.75,0,1,4.3159761428833,56.86,59.31,4.83811946938064,-8.66900000000003
"10_1A_05","10_1A","10",9,-2.625,0,1,3.57600021362305,57.16,56.83,2.49807926215323,0.0570000000000009
"10_1A_05","10_1A","10",10,-2.5,0,1,3.57600021362305,57.35,56.83,0.190000000000005,-0.0969000000000021
"10_1A_05","10_1A","10",11,-2.375,0,1,3.94565057754517,56.84,51.71,5.14533769542874,-20.2846
"10_1A_05","10_1A","10",12,-2.25,0,1,3.60555124282837,57.26,55.63,3.94243579529204,-15.6968
"10_1A_05","10_1A","10",13,-2.125,0,1,3.61316752433777,57.22,51.63,4.00019999500025,-13.7824
"10_1A_05","10_1A","10",14,-2,0,1,3.60555124282837,57.78,55.07,3.48528334572671,-1.03520000000001
"10_1A_05","10_1A","10",15,-1.875,0,1,4.30334234237671,57.59,54.8,0.330151480384385,0.722000000000016
"10_1A_05","10_1A","10",16,-1.75,0,1,3.10949110984802,59.19,51,4.12310562561766,-6.91199999999999
"10_1A_05","10_1A","10",17,-1.625,0,1,3.63458633422852,60.57,53.4,2.76846527881424,0.937800000000012
"10_1A_05","10_1A","10",18,-1.5,0,1,3.94565057754517,62.38,52.75,1.92317445906501,-1.1413
"10_1A_05","10_1A","10",19,-1.375,0,1,3.60555124282837,62.5,54.84,2.09344214154584,-5.82540000000001
"10_1A_05","10_1A","10",20,-1.25,0,1,3.9712381362915,63.07,52.02,2.87702971830324,6.04830000000001
"10_1A_05","10_1A","10",21,-1.125,0,1,4.60857009887695,62.5,49.76,2.33077240416134,-3.35290000000001
