"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_2C_05","38_2C","38",0,-0.875,0,0,NA,179.9,325.19,NA,NA
"38_2C_05","38_2C","38",1,-0.75,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",2,-0.625,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",3,-0.5,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",4,-0.375,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",5,-0.25,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",6,-0.125,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",7,0,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",8,0.125,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",9,0.25,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",10,0.375,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",11,0.5,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",12,0.625,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",13,0.75,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",14,0.875,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",15,1,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",16,1.125,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",17,1.25,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",18,1.375,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",19,1.5,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",20,1.625,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",21,1.75,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",22,1.875,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",23,2,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",24,2.125,0,0,NA,179.9,325.19,0,0
"38_2C_05","38_2C","38",25,2.25,0,1,4.73271036148071,179.9,325.19,0,0
"38_2C_05","38_2C","38",26,2.375,0,1,5,182.5,321,4.93113577180754,12.3337000000001
"38_2C_05","38_2C","38",27,2.5,0,1,5.52674531936646,183.65,318.77,2.50906357033856,6.3427
"38_2C_05","38_2C","38",28,2.625,0,1,4.85450744628906,186.47,317.38,3.14396246796935,1.34319999999996
"38_2C_05","38_2C","38",29,2.75,0,1,4.3159761428833,186.69,316.86,0.564623768539707,-0.0397999999999893
"38_2C_05","38_2C","38",30,2.875,0,1,4.34192895889282,186.84,317,0.205182845286827,0
"38_2C_05","38_2C","38",31,3,0,1,4.34192895889282,186.84,317,0,0
"38_2C_05","38_2C","38",32,3.125,0,1,4.30334234237671,186.85,316.85,0.150332963783706,-0.0519999999999799
"38_2C_05","38_2C","38",33,3.25,0,1,4.30334234237671,186.15,317.15,0.761577310586362,0
"38_2C_05","38_2C","38",34,3.375,0,1,4.30334234237671,186.15,317.15,0,0
"38_2C_05","38_2C","38",35,3.5,0,1,4.70255994796753,186.66,316.81,0.612943716828857,-0.146199999999991
"38_2C_05","38_2C","38",36,3.625,0,1,4.56155300140381,186.5,317,0.24839484696748,-0.0271999999999974
"38_2C_05","38_2C","38",37,3.75,0,1,3.9712381362915,186.67,317,0.169999999999987,-0.0288999999999957
"38_2C_05","38_2C","38",38,3.875,0,1,4.12310552597046,186.5,317,0.169999999999987,0
"38_2C_05","38_2C","38",39,4,0,1,3.60555124282837,186.5,317,0,0
"38_2C_05","38_2C","38",40,4.125,0,1,4.34192895889282,186.84,317,0.340000000000003,0.00339999999999694
"38_2C_05","38_2C","38",41,4.25,0,1,4.30334234237671,186.85,316.85,0.150332963783706,-0.0259999999999899
"38_2C_05","38_2C","38",42,4.375,0,1,4.12310552597046,186.5,317,0.380788655293181,-0.0874999999999929
"38_2C_05","38_2C","38",43,4.5,0,1,4.3159761428833,186.69,316.86,0.236008474424109,-0.0556999999999953
"38_2C_05","38_2C","38",44,4.625,0,1,4.12310552597046,186.5,317,0.236008474424109,-0.0149999999999986
"38_2C_05","38_2C","38",45,4.75,0,1,4.69213390350342,186.66,317.11,0.194164878389481,-0.0114000000000043
