"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_6B_21","01_6B","01",0,-3.125,0,0,NA,681.55,267.85,NA,NA
"01_6B_21","01_6B","01",1,-3,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",2,-2.875,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",3,-2.75,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",4,-2.625,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",5,-2.5,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",6,-2.375,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",7,-2.25,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",8,-2.125,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",9,-2,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",10,-1.875,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",11,-1.75,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",12,-1.625,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",13,-1.5,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",14,-1.375,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",15,-1.25,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",16,-1.125,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",17,-1,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",18,-0.875,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",19,-0.75,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",20,-0.625,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",21,-0.5,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",22,-0.375,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",23,-0.25,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",24,-0.125,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",25,0,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",26,0.125,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",27,0.25,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",28,0.375,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",29,0.5,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",30,0.625,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",31,0.75,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",32,0.875,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",33,1,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",34,1.125,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",35,1.25,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",36,1.375,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",37,1.5,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",38,1.625,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",39,1.75,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",40,1.875,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",41,2,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",42,2.125,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",43,2.25,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",44,2.375,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",45,2.5,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",46,2.625,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",47,2.75,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",48,2.875,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",49,3,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",50,3.125,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",51,3.25,0,0,NA,681.55,267.85,0,0
"01_6B_21","01_6B","01",52,3.375,0,1,3.86455106735229,681.55,267.85,0,0
"01_6B_21","01_6B","01",53,3.5,0,1,5.10945129394531,679.35,266,2.87445647036092,8.5639999999999
"01_6B_21","01_6B","01",54,3.625,0,1,4.60857009887695,676.5,264.76,3.1080701407787,-0.398100000000064
"01_6B_21","01_6B","01",55,3.75,0,1,4.83846282958984,676.47,265.15,0.391152144312143,-0.0878999999999816
"01_6B_21","01_6B","01",56,3.875,0,1,5.01620864868164,676.54,264.93,0.230867927612256,0.365000000000151
"01_6B_21","01_6B","01",57,4,0,1,5.76886081695557,672.86,262.1,4.6423377731483,0
"01_6B_21","01_6B","01",58,4.125,0,0,NA,672.86,262.1,0,0
"01_6B_21","01_6B","01",59,4.25,0,1,5.10362482070923,667.39,258.47,6.56489146901914,0
"01_6B_21","01_6B","01",60,4.375,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",61,4.5,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",62,4.625,0,1,3.65028142929077,667.39,258.47,0,0
"01_6B_21","01_6B","01",63,4.75,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",64,4.875,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",65,5,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",66,5.125,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",67,5.25,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",68,5.375,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",69,5.5,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",70,5.625,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",71,5.75,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",72,5.875,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",73,6,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",74,6.125,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",75,6.25,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",76,6.375,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",77,6.5,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",78,6.625,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",79,6.75,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",80,6.875,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",81,7,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",82,7.125,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",83,7.25,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",84,7.375,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",85,7.5,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",86,7.625,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",87,7.75,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",88,7.875,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",89,8,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",90,8.125,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",91,8.25,0,0,NA,667.39,258.47,0,0
"01_6B_21","01_6B","01",92,8.375,0,0,NA,667.39,258.47,0,0
