"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_1A_07","43_1A","43",0,-1.625,0,0,NA,30,107.5,NA,NA
"43_1A_07","43_1A","43",1,-1.5,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",2,-1.375,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",3,-1.25,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",4,-1.125,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",5,-1,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",6,-0.875,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",7,-0.75,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",8,-0.625,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",9,-0.5,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",10,-0.375,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",11,-0.25,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",12,-0.125,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",13,0,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",14,0.125,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",15,0.25,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",16,0.375,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",17,0.5,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",18,0.625,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",19,0.75,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",20,0.875,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",21,1,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",22,1.125,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",23,1.25,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",24,1.375,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",25,1.5,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",26,1.625,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",27,1.75,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",28,1.875,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",29,2,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",30,2.125,0,0,NA,30,107.5,0,0
"43_1A_07","43_1A","43",31,2.25,0,1,4.56155300140381,30,107.5,0,0
"43_1A_07","43_1A","43",32,2.375,0,1,4.4721360206604,30,119,11.5,48.645
"43_1A_07","43_1A","43",33,2.5,0,1,4.89700937271118,30.98,123.23,4.34203869167469,10.4083
"43_1A_07","43_1A","43",34,2.625,0,1,4.4320182800293,31.63,125.54,2.39970831560838,1.68339999999999
"43_1A_07","43_1A","43",35,2.75,0,1,3.79621624946594,31.59,126.28,0.741080292545951,0
"43_1A_07","43_1A","43",36,2.875,0,1,3.79621624946594,31.59,126.28,0,0
"43_1A_07","43_1A","43",37,3,0,0,NA,31.59,126.28,0,0
"43_1A_07","43_1A","43",38,3.125,0,0,NA,31.59,126.28,0,0
"43_1A_07","43_1A","43",39,3.25,0,1,3.79621624946594,31.59,125.72,0.560000000000002,-0.0784000000000006
"43_1A_07","43_1A","43",40,3.375,0,1,4.57052564620972,31.8,125.86,0.25238858928248,-0.0609000000000008
"43_1A_07","43_1A","43",41,3.5,0,1,4.54521751403809,31.57,125.77,0.246981780704571,0
"43_1A_07","43_1A","43",42,3.625,0,0,NA,31.57,125.77,0,0
"43_1A_07","43_1A","43",43,3.75,0,0,NA,31.57,125.77,0,0
"43_1A_07","43_1A","43",44,3.875,0,1,3.10949110984802,31.81,127,1.25319591445233,0
"43_1A_07","43_1A","43",45,4,0,1,3.10949110984802,31.81,127,0,0
"43_1A_07","43_1A","43",46,4.125,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",47,4.25,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",48,4.375,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",49,4.5,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",50,4.625,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",51,4.75,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",52,4.875,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",53,5,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",54,5.125,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",55,5.25,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",56,5.375,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",57,5.5,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",58,5.625,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",59,5.75,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",60,5.875,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",61,6,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",62,6.125,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",63,6.25,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",64,6.375,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",65,6.5,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",66,6.625,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",67,6.75,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",68,6.875,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",69,7,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",70,7.125,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",71,7.25,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",72,7.375,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",73,7.5,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",74,7.625,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",75,7.75,0,0,NA,31.81,127,0,0
"43_1A_07","43_1A","43",76,7.875,0,1,5.51670360565186,38.46,130.34,7.44164632322714,77.7127
"43_1A_07","43_1A","43",77,8,0,1,5.64310884475708,44.33,141.92,12.9828078627083,0
"43_1A_07","43_1A","43",78,8.125,0,0,NA,44.33,141.92,0,0
"43_1A_07","43_1A","43",79,8.25,0,0,NA,44.33,141.92,0,0
"43_1A_07","43_1A","43",80,8.375,0,0,NA,44.33,141.92,0,0
"43_1A_07","43_1A","43",81,8.5,0,0,NA,44.33,141.92,0,0
"43_1A_07","43_1A","43",82,8.625,0,0,NA,44.33,141.92,0,0
"43_1A_07","43_1A","43",83,8.75,0,1,4.33298635482788,47.9,145.74,5.22850839150136,0
"43_1A_07","43_1A","43",84,8.875,0,0,NA,47.9,145.74,0,0
"43_1A_07","43_1A","43",85,9,0,0,NA,47.9,145.74,0,0
"43_1A_07","43_1A","43",86,9.125,0,1,4.19999885559082,49.03,146.28,1.25239770041309,0
"43_1A_07","43_1A","43",87,9.25,0,0,NA,49.03,146.28,0,0
"43_1A_07","43_1A","43",88,9.375,0,1,4.13792085647583,48.95,146.72,0.447213595499955,0
"43_1A_07","43_1A","43",89,9.5,0,0,NA,48.95,146.72,0,0
