"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_4D_05","27_4D","27",0,-1.375,0,0,NA,441.1,515.26,NA,NA
"27_4D_05","27_4D","27",1,-1.25,0,0,NA,441.1,515.26,0,0
"27_4D_05","27_4D","27",2,-1.125,0,0,NA,441.1,515.26,0,0
"27_4D_05","27_4D","27",3,-1,0,0,NA,441.1,515.26,0,0
"27_4D_05","27_4D","27",4,-0.875,0,0,NA,441.1,515.26,0,0
"27_4D_05","27_4D","27",5,-0.75,0,0,NA,441.1,515.26,0,0
"27_4D_05","27_4D","27",6,-0.625,0,0,NA,441.1,515.26,0,0
"27_4D_05","27_4D","27",7,-0.5,0,0,NA,441.1,515.26,0,0
"27_4D_05","27_4D","27",8,-0.375,0,0,NA,441.1,515.26,0,0
"27_4D_05","27_4D","27",9,-0.25,0,1,4.33298635482788,441.1,515.26,0,0
"27_4D_05","27_4D","27",10,-0.125,0,1,5.130615234375,443.39,516.2,2.47541915642582,-0.29529999999998
"27_4D_05","27_4D","27",11,0,0,1,4.62220525741577,443.22,516.3,0.197230829233079,0.0346999999999914
"27_4D_05","27_4D","27",12,0.125,0,1,4.59517049789429,443.11,516.46,0.194164878389551,-0.0192000000000105
"27_4D_05","27_4D","27",13,0.25,0,1,4.69213390350342,443.11,516.34,0.120000000000005,-0.0527999999999949
"27_4D_05","27_4D","27",14,0.375,0,1,5.49130582809448,445.26,516.78,2.1945614596087,6.71589999999994
"27_4D_05","27_4D","27",15,0.5,0,1,4.3159761428833,448.31,517.14,3.07117241456745,-0.507899999999929
"27_4D_05","27_4D","27",16,0.625,0,1,4.34192895889282,448.16,517,0.205182845286806,-0.0845999999999865
"27_4D_05","27_4D","27",17,0.75,0,1,4.60857009887695,448.5,517.24,0.416173040933681,0.0720000000000055
"27_4D_05","27_4D","27",18,0.875,0,1,4.64440011978149,448.74,517.2,0.243310501211932,-0.100800000000005
"27_4D_05","27_4D","27",19,1,0,1,4.3159761428833,448.31,517.14,0.434165866921863,-0.0877000000000076
"27_4D_05","27_4D","27",20,1.125,0,1,4.60857009887695,448.5,517.24,0.214709105535847,-0.0434000000000069
"27_4D_05","27_4D","27",21,1.25,0,1,4.69213390350342,448.34,517.11,0.2061552812809,-0.0425000000000068
"27_4D_05","27_4D","27",22,1.375,0,1,4.60857009887695,448.5,517.24,0.2061552812809,0.0337999999999976
"27_4D_05","27_4D","27",23,1.5,0,1,4.24264049530029,448.5,517.5,0.259999999999991,-0.0936000000000003
"27_4D_05","27_4D","27",24,1.625,0,1,4.3159761428833,448.31,517.14,0.407062648740963,-0.165700000000009
"27_4D_05","27_4D","27",25,1.75,0,1,4.24264049530029,448.5,517.5,0.407062648740963,-0.0936000000000003
"27_4D_05","27_4D","27",26,1.875,0,1,4.60857009887695,448.5,517.24,0.259999999999991,0
"27_4D_05","27_4D","27",27,2,0,1,4.60857009887695,448.5,517.24,0,0
"27_4D_05","27_4D","27",28,2.125,0,1,4.4320182800293,448.54,517.37,0.136014705087356,0
"27_4D_05","27_4D","27",29,2.25,0,0,NA,448.54,517.37,0,0
"27_4D_05","27_4D","27",30,2.375,0,1,4.2654242515564,454.4,517.29,5.86054604964414,-6.15780000000003
"27_4D_05","27_4D","27",31,2.5,0,1,4.64440011978149,453.39,520.28,3.15597845366537,0
"27_4D_05","27_4D","27",32,2.625,0,0,NA,453.39,520.28,0,0
"27_4D_05","27_4D","27",33,2.75,0,1,5.10765075683594,456.31,517.09,4.32463871323371,8.37770000000006
"27_4D_05","27_4D","27",34,2.875,0,1,4.73271036148071,459.19,517.1,2.88001736105878,-1.18710000000006
"27_4D_05","27_4D","27",35,3,0,1,5.45229625701904,458.78,516.47,0.751664818918655,-0.565000000000015
"27_4D_05","27_4D","27",36,3.125,0,1,4.73271036148071,459.19,517.1,0.751664818918655,-0.0859999999999931
"27_4D_05","27_4D","27",37,3.25,0,1,4.77487659454346,459.18,516.97,0.130384048104048,0.0210000000000095
"27_4D_05","27_4D","27",38,3.375,0,1,5.62096214294434,459.16,516.81,0.16124515496605,0
"27_4D_05","27_4D","27",39,3.5,0,1,5.62096214294434,459.16,516.81,0,0
"27_4D_05","27_4D","27",40,3.625,0,1,4.73271036148071,459.19,517.1,0.291547594742339,-0.0347000000000091
"27_4D_05","27_4D","27",41,3.75,0,1,4.4721360206604,459,517,0.214709105535847,0.0304000000000044
"27_4D_05","27_4D","27",42,3.875,0,1,4.34192895889282,458.84,517,0.160000000000025,-0.0784000000000137
"27_4D_05","27_4D","27",43,4,0,1,5.10167217254639,459.33,516.88,0.504479930225187,0
"27_4D_05","27_4D","27",44,4.125,0,1,5.10167217254639,459.33,516.88,0,0
"27_4D_05","27_4D","27",45,4.25,0,1,4.34192895889282,458.84,517,0.504479930225187,-0.0556000000000063
"27_4D_05","27_4D","27",46,4.375,0,1,4.82044458389282,459,517.19,0.248394846967542,-0.032700000000044
"27_4D_05","27_4D","27",47,4.5,0,1,4.33298635482788,459.9,516.26,1.29417927660741,7.85579999999999
"27_4D_05","27_4D","27",48,4.625,0,1,4.46820449829102,467.12,514.8,7.36613874428119,22.6916
"27_4D_05","27_4D","27",49,4.75,0,1,3.60555124282837,470,513.5,3.1598101208775,-0.689399999999883
"27_4D_05","27_4D","27",50,4.875,0,1,3.79621624946594,469.72,513.41,0.294108823397039,0
"27_4D_05","27_4D","27",51,5,0,0,NA,469.72,513.41,0,0
"27_4D_05","27_4D","27",52,5.125,0,1,3.30277562141418,470,513.5,0.294108823397039,0
"27_4D_05","27_4D","27",53,5.25,0,0,NA,470,513.5,0,0
"27_4D_05","27_4D","27",54,5.375,0,0,NA,470,513.5,0,0
"27_4D_05","27_4D","27",55,5.5,0,1,3.61316752433777,469.37,513.22,0.689420046125712,-0.373099999999958
"27_4D_05","27_4D","27",56,5.625,0,1,3.61316752433777,469.78,513.63,0.579827560572924,-0.0901999999999576
"27_4D_05","27_4D","27",57,5.75,0,1,3.10949110984802,470,513.19,0.491934955049913,-0.136399999999958
"27_4D_05","27_4D","27",58,5.875,0,1,3.30277562141418,470,513.5,0.309999999999945,0
"27_4D_05","27_4D","27",59,6,0,1,3.16227769851685,469.5,513.5,0.5,0
"27_4D_05","27_4D","27",60,6.125,0,1,3.16227769851685,469.5,513.5,0,0
"27_4D_05","27_4D","27",61,6.25,0,1,3.16227769851685,469.5,513.5,0,0
"27_4D_05","27_4D","27",62,6.375,0,1,3.16227769851685,469.5,513.5,0,0
"27_4D_05","27_4D","27",63,6.5,0,0,NA,469.5,513.5,0,0
"27_4D_05","27_4D","27",64,6.625,0,0,NA,469.5,513.5,0,0
"27_4D_05","27_4D","27",65,6.75,0,1,3.16227769851685,469.5,513.5,0,0
"27_4D_05","27_4D","27",66,6.875,0,1,3.16227769851685,469.5,513.5,0,0
"27_4D_05","27_4D","27",67,7,0,1,4.29617643356323,473.1,509.89,5.0982447960058,0
"27_4D_05","27_4D","27",68,7.125,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",69,7.25,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",70,7.375,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",71,7.5,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",72,7.625,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",73,7.75,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",74,7.875,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",75,8,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",76,8.125,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",77,8.25,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",78,8.375,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",79,8.5,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",80,8.625,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",81,8.75,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",82,8.875,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",83,9,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",84,9.125,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",85,9.25,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",86,9.375,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",87,9.5,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",88,9.625,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",89,9.75,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",90,9.875,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",91,10,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",92,10.125,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",93,10.25,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",94,10.375,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",95,10.5,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",96,10.625,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",97,10.75,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",98,10.875,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",99,11,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",100,11.125,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",101,11.25,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",102,11.375,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",103,11.5,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",104,11.625,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",105,11.75,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",106,11.875,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",107,12,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",108,12.125,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",109,12.25,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",110,12.375,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",111,12.5,0,0,NA,473.1,509.89,0,0
"27_4D_05","27_4D","27",112,12.625,0,1,3.61316752433777,490.37,494.78,22.9470041617637,0
"27_4D_05","27_4D","27",113,12.75,0,0,NA,490.37,494.78,0,0
"27_4D_05","27_4D","27",114,12.875,0,0,NA,490.37,494.78,0,0
"27_4D_05","27_4D","27",115,13,0,0,NA,490.37,494.78,0,0
"27_4D_05","27_4D","27",116,13.125,0,0,NA,490.37,494.78,0,0
"27_4D_05","27_4D","27",117,13.25,0,0,NA,490.37,494.78,0,0
"27_4D_05","27_4D","27",118,13.375,0,0,NA,490.37,494.78,0,0
"27_4D_05","27_4D","27",119,13.5,0,0,NA,490.37,494.78,0,0
"27_4D_05","27_4D","27",120,13.625,0,0,NA,490.37,494.78,0,0
"27_4D_05","27_4D","27",121,13.75,0,0,NA,490.37,494.78,0,0
"27_4D_05","27_4D","27",122,13.875,0,1,3.16227769851685,496.5,493.5,6.2622120692292,0
"27_4D_05","27_4D","27",123,14,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",124,14.125,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",125,14.25,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",126,14.375,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",127,14.5,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",128,14.625,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",129,14.75,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",130,14.875,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",131,15,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",132,15.125,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",133,15.25,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",134,15.375,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",135,15.5,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",136,15.625,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",137,15.75,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",138,15.875,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",139,16,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",140,16.125,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",141,16.25,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",142,16.375,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",143,16.5,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",144,16.625,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",145,16.75,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",146,16.875,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",147,17,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",148,17.125,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",149,17.25,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",150,17.375,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",151,17.5,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",152,17.625,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",153,17.75,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",154,17.875,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",155,18,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",156,18.125,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",157,18.25,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",158,18.375,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",159,18.5,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",160,18.625,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",161,18.75,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",162,18.875,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",163,19,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",164,19.125,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",165,19.25,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",166,19.375,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",167,19.5,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",168,19.625,0,0,NA,496.5,493.5,0,0
"27_4D_05","27_4D","27",169,19.75,0,0,NA,496.5,493.5,0,0
