"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_1A_21","28_1A","28",0,-1.125,0,0,NA,55.38,145.95,NA,NA
"28_1A_21","28_1A","28",1,-1,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",2,-0.875,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",3,-0.75,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",4,-0.625,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",5,-0.5,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",6,-0.375,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",7,-0.25,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",8,-0.125,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",9,0,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",10,0.125,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",11,0.25,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",12,0.375,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",13,0.5,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",14,0.625,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",15,0.75,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",16,0.875,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",17,1,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",18,1.125,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",19,1.25,0,1,5.12872838973999,55.38,145.95,0,0
"28_1A_21","28_1A","28",20,1.375,0,0,NA,55.38,145.95,0,0
"28_1A_21","28_1A","28",21,1.5,0,1,5.24260282516479,55.08,145.38,0.644127316607513,0
"28_1A_21","28_1A","28",22,1.625,0,0,NA,55.08,145.38,0,0
"28_1A_21","28_1A","28",23,1.75,0,1,4.86371183395386,53.32,143.24,2.77077606457107,0.892200000000005
"28_1A_21","28_1A","28",24,1.875,0,1,5.19351005554199,53.19,142.93,0.336154726279435,-0.102299999999996
"28_1A_21","28_1A","28",25,2,0,1,5.06333875656128,53.19,143.26,0.329999999999984,-0.0395999999999996
"28_1A_21","28_1A","28",26,2.125,0,1,4.60307216644287,54,143.14,0.818840643837374,-0.448800000000007
"28_1A_21","28_1A","28",27,2.25,0,1,5.28005266189575,53.48,143.37,0.56859475903319,-0.0172000000000052
"28_1A_21","28_1A","28",28,2.375,0,1,5.36666536331177,53.46,143.25,0.121655250605968,0.2828
"28_1A_21","28_1A","28",29,2.5,0,1,4.78565502166748,51.38,141.24,2.892490276561,7.5859
"28_1A_21","28_1A","28",30,2.625,0,1,4.4320182800293,49.54,139.37,2.62345192446899,0
"28_1A_21","28_1A","28",31,2.75,0,0,NA,49.54,139.37,0,0
"28_1A_21","28_1A","28",32,2.875,0,0,NA,49.54,139.37,0,0
"28_1A_21","28_1A","28",33,3,0,1,3.60555124282837,49.54,139.37,0,0
"28_1A_21","28_1A","28",34,3.125,0,0,NA,49.54,139.37,0,0
"28_1A_21","28_1A","28",35,3.25,0,0,NA,49.54,139.37,0,0
"28_1A_21","28_1A","28",36,3.375,0,0,NA,49.54,139.37,0,0
"28_1A_21","28_1A","28",37,3.5,0,0,NA,49.54,139.37,0,0
