"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2B_07","70_2B","70",0,-0.875,0,0,NA,166.5,214.5,NA,NA
"70_2B_07","70_2B","70",1,-0.75,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",2,-0.625,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",3,-0.5,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",4,-0.375,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",5,-0.25,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",6,-0.125,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",7,0,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",8,0.125,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",9,0.25,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",10,0.375,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",11,0.5,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",12,0.625,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",13,0.75,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",14,0.875,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",15,1,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",16,1.125,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",17,1.25,0,1,3.16227769851685,166.5,214.5,0,0
"70_2B_07","70_2B","70",18,1.375,0,1,3.16227769851685,166.5,214.5,0,0
"70_2B_07","70_2B","70",19,1.5,0,1,3.16227769851685,166.5,214.5,0,0
"70_2B_07","70_2B","70",20,1.625,0,1,3.16227769851685,166.5,214.5,0,0
"70_2B_07","70_2B","70",21,1.75,0,1,3.16227769851685,166.5,214.5,0,0
"70_2B_07","70_2B","70",22,1.875,0,1,3.61316752433777,166.78,214.37,0.308706980808662,-0.0952999999999995
"70_2B_07","70_2B","70",23,2,0,1,3.16227769851685,166.5,214.5,0.308706980808662,0
"70_2B_07","70_2B","70",24,2.125,0,2,3.16227769851685,166.5,214.5,0,0
"70_2B_07","70_2B","70",25,2.25,0,1,3.16227769851685,166.5,214.5,0,0
"70_2B_07","70_2B","70",26,2.375,0,1,3.16227769851685,166.5,214.5,0,0
"70_2B_07","70_2B","70",27,2.5,0,1,3.16227769851685,166.5,214.5,0,0
"70_2B_07","70_2B","70",28,2.625,0,1,3.16227769851685,166.5,214.5,0,0
"70_2B_07","70_2B","70",29,2.75,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",30,2.875,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",31,3,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",32,3.125,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",33,3.25,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",34,3.375,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",35,3.5,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",36,3.625,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",37,3.75,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",38,3.875,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",39,4,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",40,4.125,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",41,4.25,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",42,4.375,0,0,NA,166.5,214.5,0,0
"70_2B_07","70_2B","70",43,4.5,0,1,3.57600021362305,167.28,212.5,2.14671842587704,6.01540000000001
"70_2B_07","70_2B","70",44,4.625,0,1,5.5376124382019,169.71,210.44,3.18567104390897,0
"70_2B_07","70_2B","70",45,4.75,0,0,NA,169.71,210.44,0,0
"70_2B_07","70_2B","70",46,4.875,0,1,5.07292318344116,174.32,207.35,5.54979278892464,0
"70_2B_07","70_2B","70",47,5,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",48,5.125,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",49,5.25,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",50,5.375,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",51,5.5,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",52,5.625,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",53,5.75,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",54,5.875,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",55,6,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",56,6.125,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",57,6.25,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",58,6.375,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",59,6.5,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",60,6.625,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",61,6.75,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",62,6.875,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",63,7,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",64,7.125,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",65,7.25,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",66,7.375,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",67,7.5,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",68,7.625,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",69,7.75,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",70,7.875,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",71,8,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",72,8.125,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",73,8.25,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",74,8.375,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",75,8.5,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",76,8.625,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",77,8.75,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",78,8.875,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",79,9,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",80,9.125,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",81,9.25,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",82,9.375,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",83,9.5,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",84,9.625,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",85,9.75,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",86,9.875,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",87,10,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",88,10.125,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",89,10.25,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",90,10.375,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",91,10.5,0,0,NA,174.32,207.35,0,0
"70_2B_07","70_2B","70",92,10.625,0,0,NA,174.32,207.35,0,0
