"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_2A_11","26_2A","26",0,-0.25,0,0,NA,211.81,111.1,NA,NA
"26_2A_11","26_2A","26",1,-0.125,0,1,4.73271036148071,211.81,111.1,0,0
"26_2A_11","26_2A","26",2,0,0,0,NA,211.81,111.1,0,0
"26_2A_11","26_2A","26",3,0.125,0,1,5.98827362060547,213.26,109.94,1.85690602885552,5.64049999999997
"26_2A_11","26_2A","26",4,0.25,0,1,5.14160633087158,216.47,109.09,3.32063246987679,7.32170000000002
"26_2A_11","26_2A","26",5,0.375,0,1,4.3159761428833,218.69,108.86,2.23188261340062,0
"26_2A_11","26_2A","26",6,0.5,0,1,4.3159761428833,218.69,108.86,0,0
"26_2A_11","26_2A","26",7,0.625,0,0,NA,218.69,108.86,0,0
"26_2A_11","26_2A","26",8,0.75,0,1,4.3159761428833,218.69,108.86,0,0
"26_2A_11","26_2A","26",9,0.875,0,1,4.3159761428833,218.69,108.86,0,0
"26_2A_11","26_2A","26",10,1,0,1,4.4721360206604,219,109,0.340147027033901,0
"26_2A_11","26_2A","26",11,1.125,0,0,NA,219,109,0,0
"26_2A_11","26_2A","26",12,1.25,0,1,4.3159761428833,218.69,108.86,0.340147027033901,0
"26_2A_11","26_2A","26",13,1.375,0,0,NA,218.69,108.86,0,0
"26_2A_11","26_2A","26",14,1.5,0,1,4.3159761428833,218.69,108.86,0,0
"26_2A_11","26_2A","26",15,1.625,0,0,NA,218.69,108.86,0,0
"26_2A_11","26_2A","26",16,1.75,0,1,4.3159761428833,218.69,108.86,0,0
"26_2A_11","26_2A","26",17,1.875,0,1,4.3159761428833,218.69,108.86,0,0
"26_2A_11","26_2A","26",18,2,0,0,NA,218.69,108.86,0,0
"26_2A_11","26_2A","26",19,2.125,0,0,NA,218.69,108.86,0,0
"26_2A_11","26_2A","26",20,2.25,0,1,4.41651010513306,219.69,108.58,1.03846039885977,0
"26_2A_11","26_2A","26",21,2.375,0,0,NA,219.69,108.58,0,0
"26_2A_11","26_2A","26",22,2.5,0,0,NA,219.69,108.58,0,0
"26_2A_11","26_2A","26",23,2.625,0,1,5,223.5,109,3.83307970175419,-0.164700000000007
"26_2A_11","26_2A","26",24,2.75,0,1,5.11349201202393,223.47,108.88,0.123693168768534,-0.0108000000000008
"26_2A_11","26_2A","26",25,2.875,0,1,5.10945129394531,223.35,109,0.169705627484778,-0.0180000000000014
"26_2A_11","26_2A","26",26,3,0,1,5,223.5,109,0.150000000000006,-0.0240000000000004
"26_2A_11","26_2A","26",27,3.125,0,1,4.69213390350342,223.34,108.89,0.194164878389473,-0.0616999999999992
"26_2A_11","26_2A","26",28,3.25,0,1,5.10945129394531,223.65,109,0.328937684067972,-0.108200000000001
"26_2A_11","26_2A","26",29,3.375,0,1,4.69213390350342,223.34,108.89,0.328937684067972,-0.108200000000001
"26_2A_11","26_2A","26",30,3.5,0,1,5.10945129394531,223.65,109,0.328937684067972,0
"26_2A_11","26_2A","26",31,3.625,0,1,5.10945129394531,223.65,109,0,0
"26_2A_11","26_2A","26",32,3.75,0,1,5.10945129394531,223.65,109,0,0
"26_2A_11","26_2A","26",33,3.875,0,1,5,223.5,109,0.150000000000006,0
"26_2A_11","26_2A","26",34,4,0,1,5,223.5,109,0,0
"26_2A_11","26_2A","26",35,4.125,0,1,5,223.5,109,0,0
"26_2A_11","26_2A","26",36,4.25,0,1,5.10945129394531,223.65,109,0.150000000000006,-0.0225000000000017
"26_2A_11","26_2A","26",37,4.375,0,1,5,223.5,109,0.150000000000006,-0.0299999999999994
"26_2A_11","26_2A","26",38,4.5,0,1,5.09232473373413,223.7,108.91,0.219317121994604,-0.0480999999999961
"26_2A_11","26_2A","26",39,4.625,0,1,5,223.5,109,0.219317121994604,0.0299999999999994
"26_2A_11","26_2A","26",40,4.75,0,1,5.10945129394531,223.35,109,0.150000000000006,-0.118500000000003
