"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_6A_11","69_6A","69",0,-1.625,0,0,NA,666,126.67,NA,NA
"69_6A_11","69_6A","69",1,-1.5,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",2,-1.375,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",3,-1.25,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",4,-1.125,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",5,-1,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",6,-0.875,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",7,-0.75,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",8,-0.625,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",9,-0.5,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",10,-0.375,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",11,-0.25,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",12,-0.125,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",13,0,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",14,0.125,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",15,0.25,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",16,0.375,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",17,0.5,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",18,0.625,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",19,0.75,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",20,0.875,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",21,1,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",22,1.125,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",23,1.25,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",24,1.375,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",25,1.5,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",26,1.625,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",27,1.75,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",28,1.875,0,0,NA,666,126.67,0,0
"69_6A_11","69_6A","69",29,2,0,1,3.9712381362915,666,126.67,0,0
"69_6A_11","69_6A","69",30,2.125,0,1,3.50364899635315,665.63,126.37,0.476340214552584,0.65459999999999
"69_6A_11","69_6A","69",31,2.25,0,1,4.30334234237671,664.85,125.15,1.44803314879182,0.324199999999978
"69_6A_11","69_6A","69",32,2.375,0,1,3.83653593063354,664.45,125.14,0.400124980474829,0.0588000000000383
"69_6A_11","69_6A","69",33,2.5,0,1,4.3159761428833,664.31,124.86,0.313049516850016,0
"69_6A_11","69_6A","69",34,2.625,0,0,NA,664.31,124.86,0,0
"69_6A_11","69_6A","69",35,2.75,0,1,4.7646369934082,663.74,124.98,0.582494635168367,0
"69_6A_11","69_6A","69",36,2.875,0,0,NA,663.74,124.98,0,0
"69_6A_11","69_6A","69",37,3,0,0,NA,663.74,124.98,0,0
"69_6A_11","69_6A","69",38,3.125,0,0,NA,663.74,124.98,0,0
"69_6A_11","69_6A","69",39,3.25,0,0,NA,663.74,124.98,0,0
"69_6A_11","69_6A","69",40,3.375,0,1,3.16227769851685,660.5,121.5,4.75478706147816,0.074400000000183
"69_6A_11","69_6A","69",41,3.5,0,1,3.63458633422852,660.81,121.19,0.438406204335622,0
"69_6A_11","69_6A","69",42,3.625,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",43,3.75,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",44,3.875,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",45,4,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",46,4.125,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",47,4.25,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",48,4.375,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",49,4.5,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",50,4.625,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",51,4.75,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",52,4.875,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",53,5,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",54,5.125,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",55,5.25,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",56,5.375,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",57,5.5,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",58,5.625,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",59,5.75,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",60,5.875,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",61,6,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",62,6.125,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",63,6.25,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",64,6.375,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",65,6.5,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",66,6.625,0,0,NA,660.81,121.19,0,0
"69_6A_11","69_6A","69",67,6.75,0,0,NA,660.81,121.19,0,0
