"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_2C_17","58_2C","58",0,-2,0,0,NA,224,327,NA,NA
"58_2C_17","58_2C","58",1,-1.875,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",2,-1.75,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",3,-1.625,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",4,-1.5,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",5,-1.375,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",6,-1.25,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",7,-1.125,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",8,-1,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",9,-0.875,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",10,-0.75,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",11,-0.625,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",12,-0.5,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",13,-0.375,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",14,-0.25,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",15,-0.125,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",16,0,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",17,0.125,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",18,0.25,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",19,0.375,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",20,0.5,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",21,0.625,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",22,0.75,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",23,0.875,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",24,1,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",25,1.125,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",26,1.25,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",27,1.375,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",28,1.5,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",29,1.625,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",30,1.75,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",31,1.875,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",32,2,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",33,2.125,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",34,2.25,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",35,2.375,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",36,2.5,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",37,2.625,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",38,2.75,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",39,2.875,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",40,3,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",41,3.125,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",42,3.25,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",43,3.375,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",44,3.5,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",45,3.625,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",46,3.75,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",47,3.875,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",48,4,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",49,4.125,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",50,4.25,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",51,4.375,0,0,NA,224,327,0,0
"58_2C_17","58_2C","58",52,4.5,0,1,4.4721360206604,224,327,0,0
"58_2C_17","58_2C","58",53,4.625,0,1,3.9712381362915,224.33,327,0.330000000000013,0.415800000000013
"58_2C_17","58_2C","58",54,4.75,0,1,3.79621624946594,225.59,325.72,1.79610690105013,1.43520000000005
"58_2C_17","58_2C","58",55,4.875,0,1,4.30334234237671,226.15,325.15,0.799061950038956,-0.00140000000003894
"58_2C_17","58_2C","58",56,5,0,1,4.61067152023315,226.29,325.29,0.197989898732254,-0.0182000000000004
"58_2C_17","58_2C","58",57,5.125,0,1,4.3159761428833,226.14,325.31,0.151327459504219,-0.0554000000000027
"58_2C_17","58_2C","58",58,5.25,0,1,4.60857009887695,226.5,325.24,0.366742416417857,-0.0614000000000009
"58_2C_17","58_2C","58",59,5.375,0,1,4.3159761428833,226.31,325.14,0.214709105535847,-0.00270000000000219
"58_2C_17","58_2C","58",60,5.5,0,1,4.69213390350342,226.34,325.11,0.0424264068711744,-0.00179999999999843
"58_2C_17","58_2C","58",61,5.625,0,1,4.3159761428833,226.31,325.14,0.0424264068711744,-0.0113999999999986
"58_2C_17","58_2C","58",62,5.75,0,1,4.69213390350342,226.66,325.11,0.351283361404998,-0.123399999999994
"58_2C_17","58_2C","58",63,5.875,0,1,4.3159761428833,226.31,325.14,0.351283361404998,0
"58_2C_17","58_2C","58",64,6,0,1,4.3159761428833,226.31,325.14,0,0
