"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4B_15","25_4B","25",0,-1,0,0,NA,429.2,201.2,NA,NA
"25_4B_15","25_4B","25",1,-0.875,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",2,-0.75,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",3,-0.625,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",4,-0.5,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",5,-0.375,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",6,-0.25,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",7,-0.125,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",8,0,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",9,0.125,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",10,0.25,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",11,0.375,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",12,0.5,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",13,0.625,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",14,0.75,0,1,5.01674652099609,429.2,201.2,0,0
"25_4B_15","25_4B","25",15,0.875,0,0,NA,429.2,201.2,0,0
"25_4B_15","25_4B","25",16,1,0,1,4.85450744628906,433.53,196.62,6.30280096465053,0
"25_4B_15","25_4B","25",17,1.125,0,0,NA,433.53,196.62,0,0
"25_4B_15","25_4B","25",18,1.25,0,1,3.9712381362915,434,196.33,0.552268050859382,-0.299400000000006
"25_4B_15","25_4B","25",19,1.375,0,1,4.3159761428833,433.69,196.86,0.614003257320352,-0.0549000000000184
"25_4B_15","25_4B","25",20,1.5,0,1,4.30334234237671,433.85,196.85,0.16031219541884,-0.035100000000014
"25_4B_15","25_4B","25",21,1.625,0,1,4.20155477523804,433.64,197,0.258069758011312,-0.075600000000016
"25_4B_15","25_4B","25",22,1.75,0,1,4.4721360206604,434,197,0.360000000000014,0.158400000000005
"25_4B_15","25_4B","25",23,1.875,0,1,5.12979030609131,434.44,195.82,1.2593649193145,0
"25_4B_15","25_4B","25",24,2,0,0,NA,434.44,195.82,0,0
"25_4B_15","25_4B","25",25,2.125,0,1,4.89960813522339,434.71,193.94,1.89928934077985,-0.225600000000008
"25_4B_15","25_4B","25",26,2.25,0,1,4.89960813522339,434.71,194.06,0.120000000000005,0
"25_4B_15","25_4B","25",27,2.375,0,0,NA,434.71,194.06,0,0
"25_4B_15","25_4B","25",28,2.5,0,0,NA,434.71,194.06,0,0
"25_4B_15","25_4B","25",29,2.625,0,1,4.57052564620972,435.2,191.86,2.25390771772048,3.56640000000005
"25_4B_15","25_4B","25",30,2.75,0,1,5.02554798126221,435.16,190.23,1.63049072367802,0.381299999999984
"25_4B_15","25_4B","25",31,2.875,0,1,4.4721360206604,435,190,0.280178514522444,-0.0763000000000212
"25_4B_15","25_4B","25",32,3,0,1,5.04111242294312,435.75,189.81,0.773692445355387,-0.532100000000001
"25_4B_15","25_4B","25",33,3.125,0,1,5.10945129394531,435,189.65,0.766876782801513,-0.212800000000014
"25_4B_15","25_4B","25",34,3.25,0,1,5.02554798126221,435.16,190.23,0.601664358259644,-2.29619999999994
"25_4B_15","25_4B","25",35,3.375,0,1,4.64440011978149,435.2,186.26,3.97020150622106,0.797599999999953
"25_4B_15","25_4B","25",36,3.5,0,1,4.89960813522339,435.29,186.06,0.219317121994616,0
"25_4B_15","25_4B","25",37,3.625,0,0,NA,435.29,186.06,0,0
"25_4B_15","25_4B","25",38,3.75,0,1,4.89960813522339,435.29,186.06,0,0
"25_4B_15","25_4B","25",39,3.875,0,1,4.89960813522339,435.29,186.06,0,0
"25_4B_15","25_4B","25",40,4,0,1,4.92666673660278,435.36,186.29,0.240416305603414,-0.00890000000000087
"25_4B_15","25_4B","25",41,4.125,0,1,4.54521751403809,435.43,186.23,0.0921954445729252,-0.0180000000000014
"25_4B_15","25_4B","25",42,4.25,0,1,4.4320182800293,435.37,186.46,0.237697286480112,-0.0950000000000094
"25_4B_15","25_4B","25",43,4.375,0,1,4.82044458389282,435.19,186,0.493963561409149,-0.133600000000001
"25_4B_15","25_4B","25",44,4.5,0,1,4.3159761428833,435.14,186.31,0.314006369362156,0
"25_4B_15","25_4B","25",45,4.625,0,1,4.3159761428833,435.14,186.31,0,0
"25_4B_15","25_4B","25",46,4.75,0,1,4.32650709152222,435.24,186.07,0.260000000000017,0
"25_4B_15","25_4B","25",47,4.875,0,1,4.32650709152222,435.24,186.07,0,0
"25_4B_15","25_4B","25",48,5,0,1,5.19188404083252,435.34,186.22,0.180277563773185,-0.0479999999999937
"25_4B_15","25_4B","25",49,5.125,0,1,4.82044458389282,435.19,186,0.266270539113873,-0.0283000000000051
"25_4B_15","25_4B","25",50,5.25,0,1,4.73271036148071,435.1,186.19,0.210237960416274,-0.0721999999999983
"25_4B_15","25_4B","25",51,5.375,0,1,4.73271036148071,435.1,185.81,0.379999999999995,-0.0912000000000024
"25_4B_15","25_4B","25",52,5.5,0,1,5.19134998321533,435.4,186.05,0.384187454245941,-0.0953999999999981
"25_4B_15","25_4B","25",53,5.625,0,1,4.69613313674927,435.33,185.74,0.317804971641415,0
"25_4B_15","25_4B","25",54,5.75,0,0,NA,435.33,185.74,0,0
"25_4B_15","25_4B","25",55,5.875,0,1,4.69213390350342,437.11,173.66,12.2104381575765,29.0148
"25_4B_15","25_4B","25",56,6,0,1,4.97565937042236,437.53,171.32,2.37739353073907,1.9062
"25_4B_15","25_4B","25",57,6.125,0,1,4.24264049530029,437.5,170.5,0.82054859697643,0
"25_4B_15","25_4B","25",58,6.25,0,1,3.61316752433777,437.5,170.5,0,0
"25_4B_15","25_4B","25",59,6.375,0,1,4.30334234237671,438.49,163.03,7.53531684801641,-5.95170000000005
"25_4B_15","25_4B","25",60,6.5,0,1,3.9712381362915,438.59,163.84,0.816149496109626,-0.378699999999997
"25_4B_15","25_4B","25",61,6.625,0,1,4.32312631607056,438.61,163.37,0.470425339453564,-2.35189999999992
"25_4B_15","25_4B","25",62,6.75,0,1,4.4320182800293,440.63,168.46,5.47617567285783,1.20159999999988
"25_4B_15","25_4B","25",63,6.875,0,1,4.46820449829102,441.88,168.2,1.27675369590223,1.25199999999998
"25_4B_15","25_4B","25",64,7,0,1,4.34192895889282,442.84,168,0.980612053770479,-0.167999999999964
"25_4B_15","25_4B","25",65,7.125,0,1,4.49510526657104,442.74,168.36,0.373630833845392,-0.1556
"25_4B_15","25_4B","25",66,7.25,0,1,4.4721360206604,443,168,0.444072066223496,0.0150000000000114
"25_4B_15","25_4B","25",67,7.375,0,1,4.30334234237671,442.85,167.85,0.212132034355952,0.0299999999999937
"25_4B_15","25_4B","25",68,7.5,0,1,4.12310552597046,442.5,168,0.380788655293219,0.0689999999999913
"25_4B_15","25_4B","25",69,7.625,0,1,5.10362482070923,442.47,168.39,0.391152144312143,-0.163199999999978
"25_4B_15","25_4B","25",70,7.75,0,1,4.34192895889282,442.84,168,0.537587202228579,-0.110099999999977
"25_4B_15","25_4B","25",71,7.875,0,1,4.3159761428833,442.69,168.14,0.205182845286806,-0.0675999999999839
"25_4B_15","25_4B","25",72,8,0,1,4.30334234237671,443.15,168.15,0.460108682813074,-0.0704999999999894
"25_4B_15","25_4B","25",73,8.125,0,1,4.4721360206604,443,168,0.212132034355952,0.0254999999999945
"25_4B_15","25_4B","25",74,8.25,0,1,4.3159761428833,442.69,168.14,0.340147027033895,0.0603000000000023
"25_4B_15","25_4B","25",75,8.375,0,1,4.89246416091919,442.64,168.46,0.323882694814056,-0.0634000000000035
"25_4B_15","25_4B","25",76,8.5,0,1,4.60857009887695,442.5,168.24,0.260768096208098,-0.0291999999999978
"25_4B_15","25_4B","25",77,8.625,0,1,4.30334234237671,442.85,168.15,0.361386219991876,0.0726000000000058
"25_4B_15","25_4B","25",78,8.75,0,1,4.60450983047485,442.97,167.81,0.360555127546404,-0.061000000000003
"25_4B_15","25_4B","25",79,8.875,0,1,4.4721360206604,443,168,0.192353840616707,0
"25_4B_15","25_4B","25",80,9,0,1,4.4721360206604,443,168,0,0
"25_4B_15","25_4B","25",81,9.125,0,1,4.60450983047485,443.03,168.19,0.192353840616707,0.563499999999798
"25_4B_15","25_4B","25",82,9.25,0,1,5.10945129394531,450.35,170,7.54045754579924,35.0654999999999
"25_4B_15","25_4B","25",83,9.375,0,1,5.19134998321533,455.4,168.95,5.15800348972348,22.0314999999998
"25_4B_15","25_4B","25",84,9.5,0,1,4.89098739624023,459.64,168.36,4.28085271879331,0.240400000000087
"25_4B_15","25_4B","25",85,9.625,0,1,4.86371183395386,459.68,168.24,0.126491106406746,-0.038400000000004
"25_4B_15","25_4B","25",86,9.75,0,1,5.0990195274353,459.5,168.5,0.316227766016834,0
"25_4B_15","25_4B","25",87,9.875,0,0,NA,459.5,168.5,0,0
"25_4B_15","25_4B","25",88,10,0,1,4.86371183395386,459.68,168.24,0.316227766016834,0.0598000000000026
"25_4B_15","25_4B","25",89,10.125,0,1,4.73271036148071,459.81,168.1,0.191049731745436,0
"25_4B_15","25_4B","25",90,10.25,0,0,NA,459.81,168.1,0,0
"25_4B_15","25_4B","25",91,10.375,0,1,4.56155300140381,459.5,168,0.325729949498047,-0.0839999999999956
"25_4B_15","25_4B","25",92,10.5,0,1,4.62220525741577,459.7,168.22,0.297321374946362,-0.0115999999999937
"25_4B_15","25_4B","25",93,10.625,0,1,4.78565502166748,459.62,168.24,0.0824621125123403,-0.00580000000000224
"25_4B_15","25_4B","25",94,10.75,0,1,4.69213390350342,459.66,168.11,0.136014705087356,-0.0111999999999958
"25_4B_15","25_4B","25",95,10.875,0,1,5.00709676742554,459.77,168.23,0.16278820596095,-0.00889999999999489
"25_4B_15","25_4B","25",96,11,0,1,4.62220525741577,459.7,168.22,0.0707106781186467,0.00280000000000088
"25_4B_15","25_4B","25",97,11.125,0,1,4.89098739624023,459.64,168.36,0.152315462117293,-0.0362000000000061
"25_4B_15","25_4B","25",98,11.25,0,1,4.69213390350342,459.66,168.11,0.250798724079692,0
"25_4B_15","25_4B","25",99,11.375,0,1,4.69213390350342,459.66,168.11,0,0
