"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_2D_13","72_2D","72",0,-1.625,0,0,NA,244.28,481.56,NA,NA
"72_2D_13","72_2D","72",1,-1.5,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",2,-1.375,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",3,-1.25,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",4,-1.125,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",5,-1,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",6,-0.875,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",7,-0.75,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",8,-0.625,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",9,-0.5,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",10,-0.375,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",11,-0.25,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",12,-0.125,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",13,0,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",14,0.125,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",15,0.25,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",16,0.375,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",17,0.5,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",18,0.625,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",19,0.75,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",20,0.875,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",21,1,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",22,1.125,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",23,1.25,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",24,1.375,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",25,1.5,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",26,1.625,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",27,1.75,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",28,1.875,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",29,2,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",30,2.125,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",31,2.25,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",32,2.375,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",33,2.5,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",34,2.625,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",35,2.75,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",36,2.875,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",37,3,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",38,3.125,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",39,3.25,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",40,3.375,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",41,3.5,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",42,3.625,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",43,3.75,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",44,3.875,0,0,NA,244.28,481.56,0,0
"72_2D_13","72_2D","72",45,4,0,1,5.53757381439209,244.28,481.56,0,0
"72_2D_13","72_2D","72",46,4.125,0,1,5.85447788238525,241.9,478.82,3.6293250061134,0
"72_2D_13","72_2D","72",47,4.25,0,0,NA,241.9,478.82,0,0
"72_2D_13","72_2D","72",48,4.375,0,1,5.80507612228394,235.96,472.74,8.49999999999999,0
"72_2D_13","72_2D","72",49,4.5,0,0,NA,235.96,472.74,0,0
"72_2D_13","72_2D","72",50,4.625,0,0,NA,235.96,472.74,0,0
"72_2D_13","72_2D","72",51,4.75,0,0,NA,235.96,472.74,0,0
"72_2D_13","72_2D","72",52,4.875,0,1,5.11705350875854,234.37,471.84,1.82704679743023,1.39020000000002
"72_2D_13","72_2D","72",53,5,0,1,6.65896940231323,233.79,471.32,0.778973683766015,-0.440400000000012
"72_2D_13","72_2D","72",54,5.125,0,1,5.55274724960327,234.11,471.81,0.585234995536001,0
"72_2D_13","72_2D","72",55,5.25,0,0,NA,234.11,471.81,0,0
"72_2D_13","72_2D","72",56,5.375,0,1,5.52737903594971,233.67,471.83,0.44045431091093,0
"72_2D_13","72_2D","72",57,5.5,0,0,NA,233.67,471.83,0,0
"72_2D_13","72_2D","72",58,5.625,0,0,NA,233.67,471.83,0,0
"72_2D_13","72_2D","72",59,5.75,0,1,5.43809366226196,233.64,471.65,0.182482875908954,-0.0630000000000116
"72_2D_13","72_2D","72",60,5.875,0,1,5.95469379425049,233.82,471.97,0.367151195013763,-0.126000000000027
"72_2D_13","72_2D","72",61,6,0,1,6.01504039764404,233.6,471.7,0.348281495345389,0.0249999999999997
"72_2D_13","72_2D","72",62,6.125,0,1,5.72354984283447,233.83,471.42,0.362353418639859,-0.0847000000001075
"72_2D_13","72_2D","72",63,6.25,0,1,5.46598768234253,231.1,469.48,3.34910435788437,14.7073000000001
"72_2D_13","72_2D","72",64,6.375,0,1,5.43519735336304,227.07,467.57,4.45970851065404,2.1127999999999
"72_2D_13","72_2D","72",65,6.5,0,1,5.70810031890869,226.65,467.35,0.474130783645163,0.178199999999997
"72_2D_13","72_2D","72",66,6.625,0,1,5.82110452651978,226.32,467.17,0.375898922584264,-0.0530999999999989
"72_2D_13","72_2D","72",67,6.75,0,1,5.92536211013794,226.53,467.08,0.228473193175937,-0.0426000000000035
"72_2D_13","72_2D","72",68,6.875,0,1,6.13679647445679,226.31,467.04,0.223606797749971,-0.0385999999999767
"72_2D_13","72_2D","72",69,7,0,1,5.38509225845337,226.38,467.62,0.584208866759125,-0.207299999999987
"72_2D_13","72_2D","72",70,7.125,0,1,5.5912618637085,226.65,467.23,0.474341649025251,-0.152399999999986
"72_2D_13","72_2D","72",71,7.25,0,1,5.80176544189453,226.49,467.51,0.322490309931917,-0.0963999999999838
"72_2D_13","72_2D","72",72,7.375,0,1,6.28744983673096,226.41,467.12,0.398120584747877,-0.0881000000000029
"72_2D_13","72_2D","72",73,7.5,0,1,5.64377403259277,226.39,467.35,0.230867927612323,0
"72_2D_13","72_2D","72",74,7.625,0,0,NA,226.39,467.35,0,0
"72_2D_13","72_2D","72",75,7.75,0,1,5.77694845199585,224.18,466.23,2.47759964481752,0
"72_2D_13","72_2D","72",76,7.875,0,0,NA,224.18,466.23,0,0
"72_2D_13","72_2D","72",77,8,0,1,5.74289274215698,221.04,464.42,3.62432062599325,0
"72_2D_13","72_2D","72",78,8.125,0,0,NA,221.04,464.42,0,0
"72_2D_13","72_2D","72",79,8.25,0,0,NA,221.04,464.42,0,0
"72_2D_13","72_2D","72",80,8.375,0,1,5.43809366226196,220.64,463.65,0.867698104181439,0.207899999999996
