"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"16_5A_17","16_5A","16",0,-1.125,0,0,NA,603,106.5,NA,NA
"16_5A_17","16_5A","16",1,-1,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",2,-0.875,0,1,3.60555124282837,603,106.5,0,0
"16_5A_17","16_5A","16",3,-0.75,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",4,-0.625,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",5,-0.5,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",6,-0.375,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",7,-0.25,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",8,-0.125,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",9,0,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",10,0.125,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",11,0.25,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",12,0.375,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",13,0.5,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",14,0.625,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",15,0.75,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",16,0.875,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",17,1,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",18,1.125,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",19,1.25,0,0,NA,603,106.5,0,0
"16_5A_17","16_5A","16",20,1.375,0,1,5,601.5,115,8.63133825081603,17
"16_5A_17","16_5A","16",21,1.5,0,1,3.60555124282837,601.5,117,2,1
"16_5A_17","16_5A","16",22,1.625,0,1,4.60857009887695,601.76,117.5,0.563560112144211,0.864800000000009
"16_5A_17","16_5A","16",23,1.75,0,1,4.60857009887695,601.24,119.5,2.06649461649431,1.83559999999998
"16_5A_17","16_5A","16",24,1.875,0,1,3.71467113494873,600.71,120.28,0.943027040969649,-0.0821000000000013
"16_5A_17","16_5A","16",25,2,0,1,4.08501148223877,600.6,120.1,0.210950231097303,-0.0609999999999999
"16_5A_17","16_5A","16",26,2.125,0,1,3.16227769851685,600.5,120.5,0.412310562561777,0.275000000000001
"16_5A_17","16_5A","16",27,2.25,0,1,3.61316752433777,600.63,121.22,0.731641988953612,-0.535299999999997
"16_5A_17","16_5A","16",28,2.375,0,1,3.16227769851685,600.5,120.5,0.731641988953612,0.314499999999998
"16_5A_17","16_5A","16",29,2.5,0,1,4.01123428344727,600.85,120,0.610327780786698,-0.188999999999999
"16_5A_17","16_5A","16",30,2.625,0,1,3.71467113494873,600.71,120.28,0.313049516849965,0.0518000000000098
"16_5A_17","16_5A","16",31,2.75,0,1,3.78349351882935,600.78,120.5,0.230867927612284,0.0329000000000283
"16_5A_17","16_5A","16",32,2.875,0,1,3.61316752433777,600.37,120.78,0.496487663492231,-0.131699999999995
"16_5A_17","16_5A","16",33,3,0,1,3.16227769851685,600.5,120.5,0.308706980808662,0
"16_5A_17","16_5A","16",34,3.125,0,1,3.16227769851685,600.5,120.5,0,0
"16_5A_17","16_5A","16",35,3.25,0,1,3.9712381362915,603.61,122.55,3.72486241356645,-1.19060000000008
"16_5A_17","16_5A","16",36,3.375,0,1,4.30334234237671,604.15,121.15,1.50053323855219,2.22560000000002
"16_5A_17","16_5A","16",37,3.5,0,1,4.59517049789429,603.89,119.46,1.70988303693558,6.88480000000002
"16_5A_17","16_5A","16",38,3.625,0,1,4.59517049789429,602.89,115.54,4.04554075495476,0.983199999999997
"16_5A_17","16_5A","16",39,3.75,0,1,4.18675136566162,602.73,115.33,0.264007575648869,-0.0696999999999932
