"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5D_11","34_5D","34",0,-0.875,0,1,3.60555124282837,584.5,474,NA,NA
"34_5D_11","34_5D","34",1,-0.75,0,1,3.16227769851685,584.5,473.5,0.5,0.199999999999989
"34_5D_11","34_5D","34",2,-0.625,0,1,4.37964105606079,583.9,473.1,0.721110255092804,0.169999999999975
"34_5D_11","34_5D","34",3,-0.5,0,1,4.32312631607056,583.85,472.75,0.35355339059329,-0.73500000000012
"34_5D_11","34_5D","34",4,-0.375,0,1,4.0511417388916,582.24,475.08,2.83213700233586,4.67870000000011
"34_5D_11","34_5D","34",5,-0.25,0,1,4.76533842086792,581.91,476.86,1.81033146136284,2.52830000000001
"34_5D_11","34_5D","34",6,-0.125,0,1,4.64440011978149,581.8,478.26,1.4043147795277,1.76899999999998
"34_5D_11","34_5D","34",7,0,0,1,4.24264049530029,581.5,479.5,1.27577427470536,0
"34_5D_11","34_5D","34",8,0.125,0,0,NA,581.5,479.5,0,0
"34_5D_11","34_5D","34",9,0.25,0,1,4.85450744628906,581.38,479.47,0.123693168768528,-0.0230999999999637
"34_5D_11","34_5D","34",10,0.375,0,1,4.82044458389282,581.19,481,1.54175224987671,3.63159999999997
"34_5D_11","34_5D","34",11,0.5,0,1,5.10945129394531,581,483.35,2.35766833969499,6.41009999999998
"34_5D_11","34_5D","34",12,0.625,0,1,5.23669672012329,580.41,486.03,2.74417565035472,0.561100000000097
"34_5D_11","34_5D","34",13,0.75,0,1,4.92666673660278,580.64,486.29,0.347131099154243,-0.0892000000000208
"34_5D_11","34_5D","34",14,0.875,0,1,5.02554798126221,580.84,485.77,0.557135531087417,-0.206400000000033
"34_5D_11","34_5D","34",15,1,0,1,4.73271036148071,580.9,486.19,0.424264068711937,-0.132599999999975
"34_5D_11","34_5D","34",16,1.125,0,1,5.17152070999146,580.58,485.92,0.418688428309106,-0.095199999999949
"34_5D_11","34_5D","34",17,1.25,0,1,4.82044458389282,580.81,486,0.243515913237623,0.0537000000000422
"34_5D_11","34_5D","34",18,1.375,0,1,4.4721360206604,580,489,3.10742658803067,1.22519999999999
"34_5D_11","34_5D","34",19,1.5,0,1,5.05560827255249,580.08,489.43,0.437378554572595,0
"34_5D_11","34_5D","34",20,1.625,0,0,NA,580.08,489.43,0,0
"34_5D_11","34_5D","34",21,1.75,0,1,4.73271036148071,579.9,493.19,3.76430604494374,-2.87899999999991
"34_5D_11","34_5D","34",22,1.875,0,1,4.9516773223877,579.81,492.42,0.775241897732558,-0.463699999999988
"34_5D_11","34_5D","34",23,2,0,1,4.4721360206604,580,493,0.610327780786687,-0.337100000000002
"34_5D_11","34_5D","34",24,2.125,0,1,4.4320182800293,579.63,492.54,0.590338885725805,-0.0566999999999838
"34_5D_11","34_5D","34",25,2.25,0,1,5.05560827255249,579.92,492.43,0.310161248385387,0.00120000000001373
"34_5D_11","34_5D","34",26,2.375,0,1,4.69213390350342,579.89,492.34,0.0948683298050729,-0.0288000000000147
