"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2D_15","70_2D","70",0,-1.625,0,0,NA,236.15,511.15,NA,NA
"70_2D_15","70_2D","70",1,-1.5,0,0,NA,236.15,511.15,0,0
"70_2D_15","70_2D","70",2,-1.375,0,0,NA,236.15,511.15,0,0
"70_2D_15","70_2D","70",3,-1.25,0,0,NA,236.15,511.15,0,0
"70_2D_15","70_2D","70",4,-1.125,0,0,NA,236.15,511.15,0,0
"70_2D_15","70_2D","70",5,-1,0,0,NA,236.15,511.15,0,0
"70_2D_15","70_2D","70",6,-0.875,0,0,NA,236.15,511.15,0,0
"70_2D_15","70_2D","70",7,-0.75,0,0,NA,236.15,511.15,0,0
"70_2D_15","70_2D","70",8,-0.625,0,0,NA,236.15,511.15,0,0
"70_2D_15","70_2D","70",9,-0.5,0,0,NA,236.15,511.15,0,0
"70_2D_15","70_2D","70",10,-0.375,0,0,NA,236.15,511.15,0,0
"70_2D_15","70_2D","70",11,-0.25,0,0,NA,236.15,511.15,0,0
"70_2D_15","70_2D","70",12,-0.125,0,1,4.30334234237671,236.15,511.15,0,0
"70_2D_15","70_2D","70",13,0,0,1,4.56155300140381,236.5,510,1.20208152801711,6.35049999999986
"70_2D_15","70_2D","70",14,0.125,0,1,5.12872838973999,238.38,505.05,5.29498819639854,0
"70_2D_15","70_2D","70",15,0.25,0,0,NA,238.38,505.05,0,0
"70_2D_15","70_2D","70",16,0.375,0,1,4.62920379638672,239.55,501.72,3.52956087920295,-1.1555999999999
"70_2D_15","70_2D","70",17,0.5,0,1,4.73271036148071,239.9,502.19,0.586003412959317,-0.183999999999991
"70_2D_15","70_2D","70",18,0.625,0,1,4.89960813522339,239.71,501.94,0.31400636936215,0.713400000000012
"70_2D_15","70_2D","70",19,0.75,0,1,5.55909729003906,241.35,497.84,4.41583514185031,0
"70_2D_15","70_2D","70",20,0.875,0,0,NA,241.35,497.84,0,0
"70_2D_15","70_2D","70",21,1,0,0,NA,241.35,497.84,0,0
"70_2D_15","70_2D","70",22,1.125,0,1,5.00333023071289,242.61,489,8.92934488078491,0
"70_2D_15","70_2D","70",23,1.25,0,0,NA,242.61,489,0,0
"70_2D_15","70_2D","70",24,1.375,0,0,NA,242.61,489,0,0
"70_2D_15","70_2D","70",25,1.5,0,1,4.89960813522339,241.29,482.94,6.20209641976002,1.4466000000001
"70_2D_15","70_2D","70",26,1.625,0,1,4.89572763442993,241.25,482.71,0.233452350598592,-0.0545000000000077
"70_2D_15","70_2D","70",27,1.75,0,1,4.89960813522339,241.29,482.94,0.233452350598592,0
"70_2D_15","70_2D","70",28,1.875,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",29,2,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",30,2.125,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",31,2.25,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",32,2.375,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",33,2.5,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",34,2.625,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",35,2.75,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",36,2.875,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",37,3,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",38,3.125,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",39,3.25,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",40,3.375,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",41,3.5,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",42,3.625,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",43,3.75,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",44,3.875,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",45,4,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",46,4.125,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",47,4.25,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",48,4.375,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",49,4.5,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",50,4.625,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",51,4.75,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",52,4.875,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",53,5,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",54,5.125,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",55,5.25,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",56,5.375,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",57,5.5,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",58,5.625,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",59,5.75,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",60,5.875,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",61,6,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",62,6.125,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",63,6.25,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",64,6.375,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",65,6.5,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",66,6.625,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",67,6.75,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",68,6.875,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",69,7,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",70,7.125,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",71,7.25,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",72,7.375,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",73,7.5,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",74,7.625,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",75,7.75,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",76,7.875,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",77,8,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",78,8.125,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",79,8.25,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",80,8.375,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",81,8.5,0,1,3.30277562141418,241.29,482.94,0,0
"70_2D_15","70_2D","70",82,8.625,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",83,8.75,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",84,8.875,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",85,9,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",86,9.125,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",87,9.25,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",88,9.375,0,0,NA,241.29,482.94,0,0
"70_2D_15","70_2D","70",89,9.5,0,0,NA,241.29,482.94,0,0
