"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_6C_05","11_6C","11",0,-2.5,0,0,NA,654.16,325,NA,NA
"11_6C_05","11_6C","11",1,-2.375,0,0,NA,654.16,325,0,0
"11_6C_05","11_6C","11",2,-2.25,0,0,NA,654.16,325,0,0
"11_6C_05","11_6C","11",3,-2.125,0,0,NA,654.16,325,0,0
"11_6C_05","11_6C","11",4,-2,0,0,NA,654.16,325,0,0
"11_6C_05","11_6C","11",5,-1.875,0,0,NA,654.16,325,0,0
"11_6C_05","11_6C","11",6,-1.75,0,0,NA,654.16,325,0,0
"11_6C_05","11_6C","11",7,-1.625,0,0,NA,654.16,325,0,0
"11_6C_05","11_6C","11",8,-1.5,0,0,NA,654.16,325,0,0
"11_6C_05","11_6C","11",9,-1.375,0,0,NA,654.16,325,0,0
"11_6C_05","11_6C","11",10,-1.25,0,0,NA,654.16,325,0,0
"11_6C_05","11_6C","11",11,-1.125,0,1,4.34192895889282,654.16,325,0,0
"11_6C_05","11_6C","11",12,-1,0,0,NA,654.16,325,0,0
"11_6C_05","11_6C","11",13,-0.875,0,1,3.10949110984802,658.81,324,4.75631159618457,-1.96449999999986
"11_6C_05","11_6C","11",14,-0.75,0,1,3.57600021362305,658.28,323.5,0.728628849277855,-0.296599999999987
"11_6C_05","11_6C","11",15,-0.625,0,1,3.9712381362915,659,323.33,0.739797269527297,1.60710000000008
"11_6C_05","11_6C","11",16,-0.5,0,1,3.61316752433777,660.63,320.78,3.02645006567101,0.857099999999931
"11_6C_05","11_6C","11",17,-0.375,0,1,4.12310552597046,661.5,321,0.897385090136904,-0.147899999999965
"11_6C_05","11_6C","11",18,-0.25,0,1,3.9712381362915,661.33,321,0.169999999999959,-0.0577999999999722
"11_6C_05","11_6C","11",19,-0.125,0,1,3.9712381362915,661.67,321,0.339999999999918,0
"11_6C_05","11_6C","11",20,0,0,1,3.9712381362915,661.67,321,0,0
"11_6C_05","11_6C","11",21,0.125,0,1,3.9712381362915,661.67,321,0,0
"11_6C_05","11_6C","11",22,0.25,0,1,3.72725701332092,661.63,321.15,0.155241746962569,0
"11_6C_05","11_6C","11",23,0.375,0,1,3.72725701332092,661.63,321.15,0,0
"11_6C_05","11_6C","11",24,0.5,0,1,3.9712381362915,661.67,321,0.155241746962569,0
"11_6C_05","11_6C","11",25,0.625,0,1,3.9712381362915,661.67,321,0,0
"11_6C_05","11_6C","11",26,0.75,0,1,4.60857009887695,661.5,321.24,0.294108823397039,-0.0864999999999904
"11_6C_05","11_6C","11",27,0.875,0,1,3.9712381362915,661.67,321,0.294108823397039,1.96559999999992
"11_6C_05","11_6C","11",28,1,0,1,4.60450983047485,665.03,315.19,6.7116093450081,2.45770000000018
"11_6C_05","11_6C","11",29,1.125,0,1,4.33298635482788,665.26,314.9,0.370135110466462,0
"11_6C_05","11_6C","11",30,1.25,0,0,NA,665.26,314.9,0,0
"11_6C_05","11_6C","11",31,1.375,0,1,3.83653593063354,665.14,312.55,2.35306183514158,0
"11_6C_05","11_6C","11",32,1.5,0,0,NA,665.14,312.55,0,0
"11_6C_05","11_6C","11",33,1.625,0,1,4.80206108093262,665.62,312,0.730000000000021,0.301800000000013
"11_6C_05","11_6C","11",34,1.75,0,1,4.4320182800293,665.63,311.46,0.540092584655651,-0.0655000000000042
"11_6C_05","11_6C","11",35,1.875,0,1,5.19066047668457,666.1,311.59,0.487647413609489,-0.123700000000007
"11_6C_05","11_6C","11",36,2,0,1,4.4721360206604,666,311,0.598414572015066,0.266999999999984
"11_6C_05","11_6C","11",37,2.125,0,1,3.57600021362305,666.28,310.5,0.573061951275763,0.164600000000022
"11_6C_05","11_6C","11",38,2.25,0,1,4.4032998085022,666.1,310.07,0.466154480832254,-0.30020000000001
"11_6C_05","11_6C","11",39,2.375,0,1,3.10949110984802,666,310.81,0.746726188103791,-0.384000000000006
"11_6C_05","11_6C","11",40,2.5,0,1,4.3159761428833,666.14,310.31,0.519230199429883,0.0528000000000085
"11_6C_05","11_6C","11",41,2.625,0,1,3.79621624946594,666.41,310.28,0.271661554144108,0.277500000000048
"11_6C_05","11_6C","11",42,2.75,0,1,4.60857009887695,667.24,308.5,1.96400101832967,0.255199999999968
"11_6C_05","11_6C","11",43,2.875,0,1,4.3159761428833,667.14,308.31,0.214709105535847,0.167699999999972
"11_6C_05","11_6C","11",44,3,0,1,3.61316752433777,668.37,306.78,1.96310977787798,3.84330000000002
"11_6C_05","11_6C","11",45,3.125,0,1,4.08501148223877,670.4,305.9,2.21253248563719,1.0828
"11_6C_05","11_6C","11",46,3.25,0,1,4.60857009887695,670.76,305.5,0.538144961882941,-0.171999999999993
"11_6C_05","11_6C","11",47,3.375,0,1,4.32650709152222,670.76,305.93,0.430000000000007,-0.399900000000009
"11_6C_05","11_6C","11",48,3.5,0,1,4.34192895889282,673.84,305,3.21734362479364,3.57279999999995
"11_6C_05","11_6C","11",49,3.625,0,1,4.4721360206604,675,305,1.15999999999997,0
"11_6C_05","11_6C","11",50,3.75,0,1,4.4721360206604,675,305,0,0
"11_6C_05","11_6C","11",51,3.875,0,1,4.4721360206604,675,305,0,0
"11_6C_05","11_6C","11",52,4,0,1,4.4721360206604,675,305,0,0
"11_6C_05","11_6C","11",53,4.125,0,1,4.4721360206604,675,305,0,0
"11_6C_05","11_6C","11",54,4.25,0,1,4.30334234237671,676.85,304.85,1.85607111932708,0.230999999999968
"11_6C_05","11_6C","11",55,4.375,0,1,4.34192895889282,677,305.16,0.344383507154443,0.00229999999997592
"11_6C_05","11_6C","11",56,4.5,0,1,5.30143642425537,677.16,305.09,0.174642491965721,0.0181000000000222
"11_6C_05","11_6C","11",57,4.625,0,1,4.73271036148071,677.19,304.9,0.192353840616725,0.00640000000001053
"11_6C_05","11_6C","11",58,4.75,0,1,4.69213390350342,677.34,304.89,0.150332963783706,0
"11_6C_05","11_6C","11",59,4.875,0,1,4.69213390350342,677.34,304.89,0,0
"11_6C_05","11_6C","11",60,5,0,1,4.56155300140381,677.5,305,0.194164878389457,-0.0376999999999928
"11_6C_05","11_6C","11",61,5.125,0,1,4.69213390350342,677.34,304.89,0.194164878389457,-0.0920999999999871
"11_6C_05","11_6C","11",62,5.25,0,1,4.34192895889282,677.84,305,0.511957029446811,-0.170000000000016
"11_6C_05","11_6C","11",63,5.375,0,1,4.56155300140381,677.5,305,0.340000000000032,0.0985999999999969
"11_6C_05","11_6C","11",64,5.5,0,1,4.80158281326294,677.21,305.07,0.298328677803489,-0.153899999999985
"11_6C_05","11_6C","11",65,5.625,0,1,4.3159761428833,677.69,304.86,0.523927475897198,-0.0630000000000156
"11_6C_05","11_6C","11",66,5.75,0,1,4.86371183395386,677.76,305.32,0.465295604965244,0
"11_6C_05","11_6C","11",67,5.875,0,0,NA,677.76,305.32,0,0
"11_6C_05","11_6C","11",68,6,0,1,3.84965634346008,684.21,308.7,7.28195715450184,6.10949999999984
"11_6C_05","11_6C","11",69,6.125,0,2,4.4721360206604,685,309,0.84504437753289,2.34469999999986
"11_6C_05","11_6C","11",70,6.25,0,1,4.4032998085022,687.93,309.1,2.93170598798715,-0.229399999999786
"11_6C_05","11_6C","11",71,6.375,0,1,4.30334234237671,687.85,309.15,0.0943398113204802,-0.0194999999999793
"11_6C_05","11_6C","11",72,6.5,0,1,4.4721360206604,688,309,0.212132034355932,0.211499999999963
"11_6C_05","11_6C","11",73,6.625,0,1,3.83653593063354,689.55,309.14,1.55630973780924,-0.479299999999873
"11_6C_05","11_6C","11",74,6.75,0,1,3.61316752433777,689.22,309.37,0.402243707222326,0
"11_6C_05","11_6C","11",75,6.875,0,1,3.61316752433777,689.22,309.37,0,0
"11_6C_05","11_6C","11",76,7,0,1,3.60555124282837,689,309.5,0.255538646783634,-0.124600000000021
"11_6C_05","11_6C","11",77,7.125,0,1,5.19765329360962,689.46,309.32,0.493963561409175,0
"11_6C_05","11_6C","11",78,7.25,0,1,4.01123428344727,689.46,309.32,0,0
"11_6C_05","11_6C","11",79,7.375,0,1,4.01123428344727,689,309.15,0.490407993409609,-0.20450000000002
"11_6C_05","11_6C","11",80,7.5,0,1,4.12310552597046,689.5,309,0.522015325445521,0
"11_6C_05","11_6C","11",81,7.625,0,0,NA,689.5,309,0,0
"11_6C_05","11_6C","11",82,7.75,0,1,4.18675136566162,688.67,309.27,0.872811548961205,-0.620700000000085
"11_6C_05","11_6C","11",83,7.875,0,1,3.9712381362915,689.33,309,0.713091859440352,0
"11_6C_05","11_6C","11",84,8,0,0,NA,689.33,309,0,0
"11_6C_05","11_6C","11",85,8.125,0,1,3.72725701332092,688.63,309.15,0.715891053163857,0.143499999999998
"11_6C_05","11_6C","11",86,8.25,0,1,3.16227769851685,688.5,309.5,0.373363094051909,-0.559199999999932
"11_6C_05","11_6C","11",87,8.375,0,1,4.34192895889282,696.84,311,8.47381850171459,-0.141600000000041
"11_6C_05","11_6C","11",88,8.5,0,1,4.30334234237671,696.85,310.85,0.150332963783706,-0.0704999999999849
"11_6C_05","11_6C","11",89,8.625,0,1,3.9712381362915,697,311.33,0.502891638427163,-0.108299999999967
"11_6C_05","11_6C","11",90,8.75,0,1,3.61316752433777,696.63,311.22,0.386005181312368,-0.419100000000004
