"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_2C_09","34_2C","34",0,-1.5,0,0,NA,221.5,384.5,NA,NA
"34_2C_09","34_2C","34",1,-1.375,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",2,-1.25,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",3,-1.125,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",4,-1,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",5,-0.875,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",6,-0.75,0,1,3.16227769851685,221.5,384.5,0,0
"34_2C_09","34_2C","34",7,-0.625,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",8,-0.5,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",9,-0.375,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",10,-0.25,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",11,-0.125,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",12,0,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",13,0.125,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",14,0.25,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",15,0.375,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",16,0.5,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",17,0.625,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",18,0.75,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",19,0.875,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",20,1,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",21,1.125,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",22,1.25,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",23,1.375,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",24,1.5,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",25,1.625,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",26,1.75,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",27,1.875,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",28,2,0,0,NA,221.5,384.5,0,0
"34_2C_09","34_2C","34",29,2.125,0,1,4.29617643356323,237.1,398.89,21.2233856865487,8.2869000000003
"34_2C_09","34_2C","34",30,2.25,0,1,4.34192895889282,233.84,403,5.24592222588174,0
"34_2C_09","34_2C","34",31,2.375,0,0,NA,233.84,403,0,0
"34_2C_09","34_2C","34",32,2.5,0,0,NA,233.84,403,0,0
"34_2C_09","34_2C","34",33,2.625,0,1,4.07996129989624,230.48,404.59,3.71721670070498,1.15589999999996
"34_2C_09","34_2C","34",34,2.75,0,1,3.9712381362915,230.33,405,0.436577599058877,-0.137100000000013
"34_2C_09","34_2C","34",35,2.875,0,1,4.49510526657104,230.26,404.64,0.366742416417862,-0.0413999999999832
"34_2C_09","34_2C","34",36,3,0,4,4.4721360206604,229,405,1.31041978007049,0.0647999999999765
"34_2C_09","34_2C","34",37,3.125,0,1,4.3159761428833,228.86,404.69,0.340147027033895,-0.115699999999998
"34_2C_09","34_2C","34",38,3.25,0,1,4.4721360206604,229,405,0.340147027033895,0
"34_2C_09","34_2C","34",39,3.375,0,1,4.4721360206604,229,405,0,0
"34_2C_09","34_2C","34",40,3.5,0,1,4.4721360206604,229,405,0,0
"34_2C_09","34_2C","34",41,3.625,0,1,4.4721360206604,229,405,0,0
"34_2C_09","34_2C","34",42,3.75,0,1,4.4721360206604,229,405,0,0
"34_2C_09","34_2C","34",43,3.875,0,1,4.30334234237671,228.85,405.15,0.212132034355952,-0.0449999999999864
"34_2C_09","34_2C","34",44,4,0,1,4.30334234237671,228.85,404.85,0.299999999999955,0
