"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_5A_17","38_5A","38",0,-1.375,0,0,NA,578.5,55.72,NA,NA
"38_5A_17","38_5A","38",1,-1.25,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",2,-1.125,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",3,-1,0,1,3.57600021362305,578.5,55.72,0,0
"38_5A_17","38_5A","38",4,-0.875,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",5,-0.75,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",6,-0.625,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",7,-0.5,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",8,-0.375,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",9,-0.25,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",10,-0.125,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",11,0,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",12,0.125,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",13,0.25,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",14,0.375,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",15,0.5,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",16,0.625,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",17,0.75,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",18,0.875,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",19,1,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",20,1.125,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",21,1.25,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",22,1.375,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",23,1.5,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",24,1.625,0,1,3.41421365737915,578.5,55.72,0,0
"38_5A_17","38_5A","38",25,1.75,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",26,1.875,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",27,2,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",28,2.125,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",29,2.25,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",30,2.375,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",31,2.5,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",32,2.625,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",33,2.75,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",34,2.875,0,0,NA,578.5,55.72,0,0
"38_5A_17","38_5A","38",35,3,0,0,NA,578.5,55.72,0,0
