"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_2C_13","72_2C","72",0,-1.625,0,0,NA,221,384.81,NA,NA
"72_2C_13","72_2C","72",1,-1.5,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",2,-1.375,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",3,-1.25,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",4,-1.125,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",5,-1,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",6,-0.875,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",7,-0.75,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",8,-0.625,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",9,-0.5,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",10,-0.375,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",11,-0.25,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",12,-0.125,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",13,0,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",14,0.125,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",15,0.25,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",16,0.375,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",17,0.5,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",18,0.625,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",19,0.75,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",20,0.875,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",21,1,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",22,1.125,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",23,1.25,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",24,1.375,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",25,1.5,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",26,1.625,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",27,1.75,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",28,1.875,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",29,2,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",30,2.125,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",31,2.25,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",32,2.375,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",33,2.5,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",34,2.625,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",35,2.75,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",36,2.875,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",37,3,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",38,3.125,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",39,3.25,0,0,NA,221,384.81,0,0
"72_2C_13","72_2C","72",40,3.375,0,1,4.82044458389282,221,384.81,0,0
"72_2C_13","72_2C","72",41,3.5,0,1,5.66326522827148,224.07,385.88,3.25112288294367,1.70530000000003
"72_2C_13","72_2C","72",42,3.625,0,1,5.22496700286865,224.5,386.24,0.560802995712412,-0.136999999999996
"72_2C_13","72_2C","72",43,3.75,0,1,5.06518507003784,224.24,386.17,0.269258240356715,-0.280399999999983
"72_2C_13","72_2C","72",44,3.875,0,1,5.130615234375,225.2,386.61,1.05603030259551,1.68679999999997
"72_2C_13","72_2C","72",45,4,0,1,5.32956457138062,226.65,387.28,1.59731023912075,0
"72_2C_13","72_2C","72",46,4.125,0,0,NA,226.65,387.28,0,0
"72_2C_13","72_2C","72",47,4.25,0,1,3.61316752433777,228.63,388.78,2.48402898533813,0
"72_2C_13","72_2C","72",48,4.375,0,0,NA,228.63,388.78,0,0
