"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5C_17","34_5C","34",0,-1.125,0,0,NA,547,385,NA,NA
"34_5C_17","34_5C","34",1,-1,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",2,-0.875,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",3,-0.75,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",4,-0.625,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",5,-0.5,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",6,-0.375,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",7,-0.25,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",8,-0.125,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",9,0,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",10,0.125,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",11,0.25,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",12,0.375,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",13,0.5,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",14,0.625,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",15,0.75,0,1,4.4721360206604,547,385,0,0
"34_5C_17","34_5C","34",16,0.875,0,0,NA,547,385,0,0
"34_5C_17","34_5C","34",17,1,0,1,3.60555124282837,550,386.5,3.35410196624968,0
"34_5C_17","34_5C","34",18,1.125,0,1,3.60555124282837,550,386.5,0,0
"34_5C_17","34_5C","34",19,1.25,0,1,4.24264049530029,550.5,386.5,0.5,-0.25
"34_5C_17","34_5C","34",20,1.375,0,1,3.60555124282837,550,386.5,0.5,0
"34_5C_17","34_5C","34",21,1.5,0,1,3.60555124282837,550,386.5,0,0
"34_5C_17","34_5C","34",22,1.625,0,1,4.60857009887695,550.5,386.76,0.563560112144211,-0.317599999999995
"34_5C_17","34_5C","34",23,1.75,0,1,3.60555124282837,550,386.5,0.563560112144211,-2.65459999999996
"34_5C_17","34_5C","34",24,1.875,0,1,3.94565057754517,554.16,388.71,4.71059444231826,0
"34_5C_17","34_5C","34",25,2,0,0,NA,554.16,388.71,0,0
"34_5C_17","34_5C","34",26,2.125,0,0,NA,554.16,388.71,0,0
"34_5C_17","34_5C","34",27,2.25,0,1,4.4721360206604,554,389,0.331209903233586,-0.0924999999999801
"34_5C_17","34_5C","34",28,2.375,0,1,4.30334234237671,554.85,389.15,0.863133825081622,-0.363499999999996
"34_5C_17","34_5C","34",29,2.5,0,1,5.11349201202393,554.47,388.88,0.466154480832252,0.206999999999996
"34_5C_17","34_5C","34",30,2.625,0,1,4.34192895889282,553.84,389,0.641326749792955,-0.629999999999995
"34_5C_17","34_5C","34",31,2.75,0,1,4.34192895889282,554.84,389,1,1.65999999999997
"34_5C_17","34_5C","34",32,2.875,0,1,4.24264049530029,556.5,390.5,2.23731982514791,4.69319999999994
"34_5C_17","34_5C","34",33,3,0,1,4.18675136566162,558.27,391.67,2.12174456521042,6.85199999999995
"34_5C_17","34_5C","34",34,3.125,0,1,4.43828248977661,561.5,392.64,3.37250648627991,3.57920000000002
"34_5C_17","34_5C","34",35,3.25,0,1,4.12310552597046,562.5,393,1.06282642044692,0.39399999999994
"34_5C_17","34_5C","34",36,3.375,0,1,4.4032998085022,562.93,392.9,0.441474801092839,0.0201000000000135
"34_5C_17","34_5C","34",37,3.5,0,1,4.4721360206604,563,393,0.122065556157384,0
"34_5C_17","34_5C","34",38,3.625,0,1,4.4721360206604,563,393,0,0
"34_5C_17","34_5C","34",39,3.75,0,1,4.3159761428833,562.69,393.14,0.340147027033844,-0.115699999999962
"34_5C_17","34_5C","34",40,3.875,0,1,4.4721360206604,563,393,0.340147027033844,-0.0495999999999814
"34_5C_17","34_5C","34",41,4,0,1,4.34192895889282,562.84,393,0.159999999999968,-0.0255999999999898
"34_5C_17","34_5C","34",42,4.125,0,1,4.4721360206604,563,393,0.159999999999968,-0.0543999999999943
