"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4A_15","26_4A","26",0,-1.375,0,0,NA,459.85,129.15,NA,NA
"26_4A_15","26_4A","26",1,-1.25,0,0,NA,459.85,129.15,0,0
"26_4A_15","26_4A","26",2,-1.125,0,0,NA,459.85,129.15,0,0
"26_4A_15","26_4A","26",3,-1,0,0,NA,459.85,129.15,0,0
"26_4A_15","26_4A","26",4,-0.875,0,0,NA,459.85,129.15,0,0
"26_4A_15","26_4A","26",5,-0.75,0,0,NA,459.85,129.15,0,0
"26_4A_15","26_4A","26",6,-0.625,0,1,4.30334234237671,459.85,129.15,0,0
"26_4A_15","26_4A","26",7,-0.5,0,1,4.4721360206604,460,130,0.863133825081594,0.350000000000009
"26_4A_15","26_4A","26",8,-0.375,0,1,3.16227769851685,459.5,130.5,0.707106781186548,0
"26_4A_15","26_4A","26",9,-0.25,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",10,-0.125,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",11,0,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",12,0.125,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",13,0.25,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",14,0.375,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",15,0.5,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",16,0.625,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",17,0.75,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",18,0.875,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",19,1,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",20,1.125,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",21,1.25,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",22,1.375,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",23,1.5,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",24,1.625,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",25,1.75,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",26,1.875,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",27,2,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",28,2.125,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",29,2.25,0,0,NA,459.5,130.5,0,0
"26_4A_15","26_4A","26",30,2.375,0,0,NA,459.5,130.5,0,0
