"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_6C_09","38_6C","38",0,-1.25,0,0,NA,714.63,380.85,NA,NA
"38_6C_09","38_6C","38",1,-1.125,0,0,NA,714.63,380.85,0,0
"38_6C_09","38_6C","38",2,-1,0,0,NA,714.63,380.85,0,0
"38_6C_09","38_6C","38",3,-0.875,0,0,NA,714.63,380.85,0,0
"38_6C_09","38_6C","38",4,-0.75,0,1,3.72725701332092,714.63,380.85,0,0
"38_6C_09","38_6C","38",5,-0.625,0,1,3.9712381362915,717,380.33,2.42637589833069,6.47160000000013
"38_6C_09","38_6C","38",6,-0.5,0,2,4.4721360206604,719,377,3.88444333206187,4.04280000000013
"38_6C_09","38_6C","38",7,-0.375,0,1,5.30143642425537,719.09,375.84,1.1634861408715,2.98290000000004
"38_6C_09","38_6C","38",8,-0.25,0,1,4.7646369934082,718.98,373.26,2.58234389654049,13.2906999999999
"38_6C_09","38_6C","38",9,-0.125,0,1,5.83495807647705,717.07,368.19,5.41784089836531,3.25070000000021
"38_6C_09","38_6C","38",10,0,0,1,5.11349201202393,717.12,367.53,0.661891229734938,3.90730000000031
"38_6C_09","38_6C","38",11,0.125,0,1,4.82390117645264,713.03,361.3,7.45258344468546,16.3611999999998
"38_6C_09","38_6C","38",12,0.25,0,1,5.10945129394531,712,359.35,2.20531176934235,16.6552999999999
"38_6C_09","38_6C","38",13,0.375,0,1,4.89098739624023,706.64,353.64,7.83158349250013,15.4747999999999
"38_6C_09","38_6C","38",14,0.5,0,1,5.38516473770142,705.5,352,1.99729817503545,0
"38_6C_09","38_6C","38",15,0.625,0,0,NA,705.5,352,0,0
"38_6C_09","38_6C","38",16,0.75,0,0,NA,705.5,352,0,0
"38_6C_09","38_6C","38",17,0.875,0,1,4.97565937042236,701.32,349.47,4.88603110919276,17.2666999999999
"38_6C_09","38_6C","38",18,1,0,1,5.01674652099609,698.2,347.8,3.53882748943772,2.01440000000023
"38_6C_09","38_6C","38",19,1.125,0,1,4.89098739624023,697.64,347.64,0.582408791142505,0
"38_6C_09","38_6C","38",20,1.25,0,0,NA,697.64,347.64,0,0
"38_6C_09","38_6C","38",21,1.375,0,0,NA,697.64,347.64,0,0
"38_6C_09","38_6C","38",22,1.5,0,1,4.60307216644287,696,349.14,2.22252109101353,4.9804
"38_6C_09","38_6C","38",23,1.625,0,1,4.69213390350342,695.89,352.34,3.2018900668199,4.30980000000015
"38_6C_09","38_6C","38",24,1.75,0,1,4.69213390350342,695.11,353.66,1.53323188070171,-0.373800000000058
"38_6C_09","38_6C","38",25,1.875,0,1,4.8228497505188,695.2,353.43,0.246981780704598,-0.115800000000007
"38_6C_09","38_6C","38",26,2,0,1,4.1309289932251,695.37,354,0.594810894318504,-0.691599999999999
"38_6C_09","38_6C","38",27,2.125,0,1,4.66647243499756,695.56,352.73,1.28413394939933,-0.487540051269473
"38_6C_09","38_6C","38",28,2.25,0,2,4.32650709152222,695.244445800781,353.066680908203,0.461441747778656,0.147293156473328
"38_6C_09","38_6C","38",29,2.375,0,1,4.60857009887695,695.24,353.5,0.433341897882325,-0.277146386718745
"38_6C_09","38_6C","38",30,2.5,0,1,4.57052564620972,695.2,352.86,0.64124878167524,-0.42159999999997
"38_6C_09","38_6C","38",31,2.625,0,1,4.24264049530029,695.5,353.5,0.70682388188286,-0.344599999999994
"38_6C_09","38_6C","38",32,2.75,0,1,4.89960813522339,695.29,353.06,0.48754486972997,-0.2994
"38_6C_09","38_6C","38",33,2.875,0,1,4.27798509597778,695.27,353.75,0.69028979421689,-0.0388000000000039
"38_6C_09","38_6C","38",34,3,0,1,4.3159761428833,695.14,353.69,0.14317821063276,0
"38_6C_09","38_6C","38",35,3.125,0,1,3.60555124282837,695.14,353.69,0,0
"38_6C_09","38_6C","38",36,3.25,0,1,4.3159761428833,695.14,353.69,0,0
"38_6C_09","38_6C","38",37,3.375,0,1,5.48630094528198,695.14,353.28,0.410000000000025,0
"38_6C_09","38_6C","38",38,3.5,0,0,NA,695.14,353.28,0,0
"38_6C_09","38_6C","38",39,3.625,0,2,4.89960813522339,695.287048339844,353.055541992188,0.268336750226187,-0.148164914256313
"38_6C_09","38_6C","38",40,3.75,0,1,5.00488424301147,695.08,353.58,0.563848576295689,0
"38_6C_09","38_6C","38",41,3.875,0,0,NA,695.08,353.58,0,0
"38_6C_09","38_6C","38",42,4,0,1,3.79621624946594,695.41,353.72,0.358468966578648,-0.00110000000000937
"38_6C_09","38_6C","38",43,4.125,0,1,4.24264049530029,695.5,353.5,0.237697286480132,-0.0205000000000093
"38_6C_09","38_6C","38",44,4.25,0,1,4.4320182800293,695.37,353.54,0.136014705087356,0
"38_6C_09","38_6C","38",45,4.375,0,0,NA,695.37,353.54,0,0
"38_6C_09","38_6C","38",46,4.5,0,0,NA,695.37,353.54,0,0
"38_6C_09","38_6C","38",47,4.625,0,0,NA,695.37,353.54,0,0
"38_6C_09","38_6C","38",48,4.75,0,0,NA,695.37,353.54,0,0
"38_6C_09","38_6C","38",49,4.875,0,0,NA,695.37,353.54,0,0
"38_6C_09","38_6C","38",50,5,0,0,NA,695.37,353.54,0,0
"38_6C_09","38_6C","38",51,5.125,0,1,4.73271036148071,696.1,356.81,3.35049250111083,-0.742399999999922
"38_6C_09","38_6C","38",52,5.25,0,1,5.18118000030518,696.83,356.42,0.827647267862352,-0.389700000000008
"38_6C_09","38_6C","38",53,5.375,0,1,5.25032091140747,696.59,356.97,0.600083327547114,0
"38_6C_09","38_6C","38",54,5.5,0,0,NA,696.59,356.97,0,0
"38_6C_09","38_6C","38",55,5.625,0,0,NA,696.59,356.97,0,0
"38_6C_09","38_6C","38",56,5.75,0,1,4.30334234237671,700.85,362.15,6.70671305484284,0
"38_6C_09","38_6C","38",57,5.875,0,0,NA,700.85,362.15,0,0
"38_6C_09","38_6C","38",58,6,0,1,5.51574897766113,700.81,361.64,0.511566222497143,-0.72120000000005
"38_6C_09","38_6C","38",59,6.125,0,1,5.38516473770142,701.5,363,1.52502458996572,0.34140000000001
"38_6C_09","38_6C","38",60,6.25,0,1,5.29156398773193,701.64,363.18,0.228035085019825,0
"38_6C_09","38_6C","38",61,6.375,0,0,NA,701.64,363.18,0,0
"38_6C_09","38_6C","38",62,6.5,0,1,3.10949110984802,701.64,363.18,0,0
"38_6C_09","38_6C","38",63,6.625,0,1,4.30334234237671,703.85,366.15,3.70202647208255,0
"38_6C_09","38_6C","38",64,6.75,0,0,NA,703.85,366.15,0,0
"38_6C_09","38_6C","38",65,6.875,0,2,4.34192895889282,704.155578613281,366,0.340409002370488,-0.0334836355745706
"38_6C_09","38_6C","38",66,7,0,1,4.29617643356323,704.1,366.11,0.123243589100071,-0.0343314453124926
"38_6C_09","38_6C","38",67,7.125,0,1,4.56155300140381,704.5,366,0.414849370253813,-0.199999999999989
"38_6C_09","38_6C","38",68,7.25,0,1,4.4721360206604,704,366,0.5,0
"38_6C_09","38_6C","38",69,7.375,0,1,4.4721360206604,704,366,0,0
"38_6C_09","38_6C","38",70,7.5,0,1,4.60450983047485,704.03,365.81,0.192353840616707,-0.00110000000001051
"38_6C_09","38_6C","38",71,7.625,0,1,4.3159761428833,704.31,365.86,0.284429253066533,-0.0717999999999723
"38_6C_09","38_6C","38",72,7.75,0,1,4.34192895889282,704,366.16,0.431393092202429,-0.0529999999999764
"38_6C_09","38_6C","38",73,7.875,0,1,5.0990195274353,704.5,366.5,0.604648658313225,-0.21259999999997
"38_6C_09","38_6C","38",74,8,0,1,4.69213390350342,704.34,366.11,0.421544778167135,0.0383999999999938
"38_6C_09","38_6C","38",75,8.125,0,1,4.29617643356323,704.1,366.11,0.240000000000009,-0.0143999999999874
"38_6C_09","38_6C","38",76,8.25,0,1,4.34192895889282,704.16,366,0.125299640861403,0.00520000000001839
"38_6C_09","38_6C","38",77,8.375,0,1,4.46820449829102,703.88,365.8,0.344093010681676,-0.1184
"38_6C_09","38_6C","38",78,8.5,0,1,4.80158281326294,704.21,365.93,0.3546829570194,-0.00740000000002576
"38_6C_09","38_6C","38",79,8.625,0,1,4.34192895889282,704.16,366,0.0860232526704604,0.00639999999998495
"38_6C_09","38_6C","38",80,8.75,0,1,5.19188404083252,704.34,366.22,0.284253408071099,-0.0808000000000349
"38_6C_09","38_6C","38",81,8.875,0,1,4.34192895889282,704.16,366,0.284253408071099,0
"38_6C_09","38_6C","38",82,9,0,0,NA,704.16,366,0,0
"38_6C_09","38_6C","38",83,9.125,0,1,4.89098739624023,704.36,366.36,0.411825205639514,-0.117600000000033
"38_6C_09","38_6C","38",84,9.25,0,1,4.30334234237671,704.15,366.15,0.296984848098401,-0.0462000000000137
"38_6C_09","38_6C","38",85,9.375,0,1,4.62220525741577,704.3,366.22,0.165529453572469,0.0400999999999794
"38_6C_09","38_6C","38",86,9.5,0,1,3.9712381362915,704.67,366,0.430464865000636,0
"38_6C_09","38_6C","38",87,9.625,0,0,NA,704.67,366,0,0
"38_6C_09","38_6C","38",88,9.75,0,1,3.60555124282837,704.67,366,0,0
"38_6C_09","38_6C","38",89,9.875,0,0,NA,704.67,366,0,0
"38_6C_09","38_6C","38",90,10,0,0,NA,704.67,366,0,0
"38_6C_09","38_6C","38",91,10.125,0,1,3.61316752433777,704.67,366,0,0
"38_6C_09","38_6C","38",92,10.25,0,0,NA,704.67,366,0,0
"38_6C_09","38_6C","38",93,10.375,0,1,3.60555124282837,716,368.5,11.6025385153423,5.66500000000002
"38_6C_09","38_6C","38",94,10.5,0,1,4.24264049530029,716.5,368.5,0.5,0
"38_6C_09","38_6C","38",95,10.625,0,1,4.24264049530029,716.5,368.5,0,0
"38_6C_09","38_6C","38",96,10.75,0,1,3.79621624946594,716.28,368.41,0.23769728648011,0.0100999999999924
"38_6C_09","38_6C","38",97,10.875,0,1,4.53098201751709,716.23,368.42,0.0509901951358815,0
"38_6C_09","38_6C","38",98,11,0,0,NA,716.23,368.42,0,0
"38_6C_09","38_6C","38",99,11.125,0,1,4.05183553695679,716,368.33,0.246981780704598,-1.78030000000022
"38_6C_09","38_6C","38",100,11.25,0,1,3.16227769851685,722.5,371.5,7.23179784009482,1.73259999999989
"38_6C_09","38_6C","38",101,11.375,0,1,3.61316752433777,722.63,371.78,0.308706980808636,0
"38_6C_09","38_6C","38",102,11.5,0,1,3.16227769851685,722.63,371.78,0,0
"38_6C_09","38_6C","38",103,11.625,0,0,NA,722.63,371.78,0,0
"38_6C_09","38_6C","38",104,11.75,0,1,4.18675136566162,724.67,372.27,2.09802287880754,0.785900000000083
"38_6C_09","38_6C","38",105,11.875,0,1,3.60555124282837,725,372.5,0.402243707222419,-0.161800000000035
"38_6C_09","38_6C","38",106,12,0,1,4.18675136566162,724.67,372.27,0.402243707222419,0.118199999999994
"38_6C_09","38_6C","38",107,12.125,0,1,4.12310552597046,724.5,372,0.319061122670839,-0.00549999999999227
"38_6C_09","38_6C","38",108,12.25,0,1,4.3159761428833,724.31,372.14,0.236008474424155,-0.0234000000000154
"38_6C_09","38_6C","38",109,12.375,0,1,3.9712381362915,724.33,372,0.14142135623731,-0.0495999999999609
"38_6C_09","38_6C","38",110,12.5,0,1,3.79621624946594,724.72,372.41,0.565862174031813,-0.20130000000004
"38_6C_09","38_6C","38",111,12.625,0,1,4.33298635482788,724.74,371.9,0.510392006207041,-0.198500000000011
"38_6C_09","38_6C","38",112,12.75,0,1,4.27798509597778,724.25,372.27,0.61400325732036,-0.344299999999972
"38_6C_09","38_6C","38",113,12.875,0,1,4.00222158432007,724.56,371.75,0.605392434706569,-0.193999999999989
"38_6C_09","38_6C","38",114,13,0,1,3.94565057754517,724.84,372.29,0.60827625302988,-0.204200000000052
"38_6C_09","38_6C","38",115,13.125,0,1,3.9712381362915,724.67,372,0.336154726279487,-0.0741000000000204
"38_6C_09","38_6C","38",116,13.25,0,1,4.30334234237671,724.85,372.15,0.234307490277234,-0.0855000000000196
"38_6C_09","38_6C","38",117,13.375,0,1,4.56155300140381,724.5,372,0.380788655293207,0.0394999999999929
