"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_1D_09","08_1D","08",0,-4.25,0,0,NA,40.71,450.84,NA,NA
"08_1D_09","08_1D","08",1,-4.125,0,0,NA,40.71,450.84,0,0
"08_1D_09","08_1D","08",2,-4,0,1,3.94565057754517,40.71,450.84,0,0
"08_1D_09","08_1D","08",3,-3.875,0,1,3.94565057754517,40.71,450.84,0,0
"08_1D_09","08_1D","08",4,-3.75,0,1,3.94565057754517,40.71,450.84,0,0
"08_1D_09","08_1D","08",5,-3.625,0,1,3.94565057754517,40.71,450.84,0,0
"08_1D_09","08_1D","08",6,-3.5,0,1,3.61316752433777,30.22,456.37,11.8583725696236,0
"08_1D_09","08_1D","08",7,-3.375,0,1,5.05560827255249,30.22,456.37,0,0
"08_1D_09","08_1D","08",8,-3.25,0,1,3.16227769851685,30.22,456.37,0,0
"08_1D_09","08_1D","08",9,-3.125,0,1,3.16227769851685,33.54,463.85,8.18369109876468,-7.77200000000037
"08_1D_09","08_1D","08",10,-3,0,1,3.16227769851685,31.92,463.53,1.65130251619745,0.586400000000001
"08_1D_09","08_1D","08",11,-2.875,0,1,3.79621624946594,31.56,463.52,0.360138862107385,-0.282800000000003
"08_1D_09","08_1D","08",12,-2.75,0,1,3.16227769851685,32.34,463.72,0.805232885567912,-2.64720000000007
"08_1D_09","08_1D","08",13,-2.625,0,1,3.16227769851685,29.2,462.73,3.29236996706021,-17.8939
"08_1D_09","08_1D","08",14,-2.5,0,1,3.79621624946594,34.41,464.28,5.43567843051811,-14.1353999999999
"08_1D_09","08_1D","08",15,-2.375,0,1,3.16227769851685,31.92,463.53,2.60049995193232,-2.9613
"08_1D_09","08_1D","08",16,-2.25,0,1,3.79097533226013,33.04,463.76,1.14337220536447,1.63740000000006
"08_1D_09","08_1D","08",17,-2.125,0,1,4.53070545196533,33.89,466.74,3.0988546271163,0
"08_1D_09","08_1D","08",18,-2,0,0,NA,33.89,466.74,0,0
"08_1D_09","08_1D","08",19,-1.875,0,1,4.27798509597778,29.3,466.06,4.6400969817451,-20.7485
"08_1D_09","08_1D","08",20,-1.75,0,1,4.18675136566162,33.73,466.67,4.47180053222413,-17.8554
"08_1D_09","08_1D","08",21,-1.625,0,1,4.54521751403809,29.57,467.61,4.26487983418056,0
"08_1D_09","08_1D","08",22,-1.5,0,0,NA,29.57,467.61,0,0
"08_1D_09","08_1D","08",23,-1.375,0,0,NA,29.57,467.61,0,0
"08_1D_09","08_1D","08",24,-1.25,0,1,3.10949110984802,24.81,479,12.3446223109498,0.911199999999937
"08_1D_09","08_1D","08",25,-1.125,0,1,4.82044458389282,34.19,483,10.1972741455744,39.1432
"08_1D_09","08_1D","08",26,-1,0,1,5.42689180374146,35.83,488.94,6.16223985252116,0
"08_1D_09","08_1D","08",27,-0.875,0,0,NA,35.83,488.94,0,0
"08_1D_09","08_1D","08",28,-0.75,0,2,5.4615273475647,39.6458320617676,496.902770996094,8.82985256161423,12.0100646634947
"08_1D_09","08_1D","08",29,-0.625,0,2,5.74289274215698,40.4166679382324,498.041656494141,1.37522657264423,9.56921333344535
"08_1D_09","08_1D","08",30,-0.5,0,1,5.55274724960327,44.19,503.89,6.9599681472612,0
"08_1D_09","08_1D","08",31,-0.375,0,0,NA,44.19,503.89,0,0
"08_1D_09","08_1D","08",32,-0.25,0,1,5.74297952651978,44.19,503.89,0,0
"08_1D_09","08_1D","08",33,-0.125,0,1,5.10945129394531,50,509.65,8.18130185239488,26.8010221252443
"08_1D_09","08_1D","08",34,0,0,2,5.34262561798096,52.4740753173828,511.807403564453,3.28259635288867,0
"08_1D_09","08_1D","08",35,0.125,0,0,NA,52.4740753173828,511.807403564453,0,0
"08_1D_09","08_1D","08",36,0.25,0,1,5.37569904327393,56.95,514.26,5.10383493464659,4.92108242187498
"08_1D_09","08_1D","08",37,0.375,0,1,5.00709676742554,57.77,514.77,0.965660395791394,3.93299999999997
"08_1D_09","08_1D","08",38,0.5,0,1,4.84461498260498,59.78,519.25,4.91024439310307,8.36580000000024
"08_1D_09","08_1D","08",39,0.625,0,1,4.4320182800293,61,520.57,1.79744262773534,-0.214400000000116
"08_1D_09","08_1D","08",40,0.75,0,1,4.30334234237671,61.56,519.89,0.88090862182186,2.77160000000018
"08_1D_09","08_1D","08",41,0.875,0,1,4.4721360206604,63,517,3.22888525655526,-0.35250000000015
"08_1D_09","08_1D","08",42,1,0,1,4.3159761428833,64.14,517.69,1.3325539388708,1.55970000000001
"08_1D_09","08_1D","08",43,1.125,0,1,4.33298635482788,65.26,518.1,1.19268604418765,0
"08_1D_09","08_1D","08",44,1.25,0,0,NA,65.26,518.1,0,0
"08_1D_09","08_1D","08",45,1.375,0,1,4.86371183395386,67.76,518.68,2.56639825436348,-0.0705999999999946
"08_1D_09","08_1D","08",46,1.5,0,1,4.3159761428833,67.69,518.86,0.193132079158342,0
"08_1D_09","08_1D","08",47,1.625,0,1,4.3159761428833,67.69,518.86,0,0
"08_1D_09","08_1D","08",48,1.75,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",49,1.875,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",50,2,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",51,2.125,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",52,2.25,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",53,2.375,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",54,2.5,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",55,2.625,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",56,2.75,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",57,2.875,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",58,3,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",59,3.125,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",60,3.25,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",61,3.375,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",62,3.5,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",63,3.625,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",64,3.75,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",65,3.875,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",66,4,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",67,4.125,0,0,NA,67.69,518.86,0,0
"08_1D_09","08_1D","08",68,4.25,0,0,NA,67.69,518.86,0,0
