"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_3A_15","05_3A","05",0,-16.875,0,0,NA,330.19,54,NA,NA
"05_3A_15","05_3A","05",1,-16.75,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",2,-16.625,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",3,-16.5,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",4,-16.375,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",5,-16.25,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",6,-16.125,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",7,-16,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",8,-15.875,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",9,-15.75,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",10,-15.625,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",11,-15.5,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",12,-15.375,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",13,-15.25,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",14,-15.125,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",15,-15,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",16,-14.875,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",17,-14.75,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",18,-14.625,0,1,3.10949110984802,330.19,54,0,0
"05_3A_15","05_3A","05",19,-14.5,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",20,-14.375,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",21,-14.25,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",22,-14.125,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",23,-14,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",24,-13.875,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",25,-13.75,0,0,NA,330.19,54,0,0
"05_3A_15","05_3A","05",26,-13.625,0,1,4.27798509597778,310.73,123.25,71.9322882994834,52.1183000000004
"05_3A_15","05_3A","05",27,-13.5,0,1,3.16227769851685,312.5,124.5,2.16688716826694,0
"05_3A_15","05_3A","05",28,-13.375,0,0,NA,312.5,124.5,0,0
"05_3A_15","05_3A","05",29,-13.25,0,0,NA,312.5,124.5,0,0
"05_3A_15","05_3A","05",30,-13.125,0,0,NA,312.5,124.5,0,0
"05_3A_15","05_3A","05",31,-13,0,0,NA,312.5,124.5,0,0
"05_3A_15","05_3A","05",32,-12.875,0,1,3.16227769851685,314.5,125.5,2.23606797749979,0
"05_3A_15","05_3A","05",33,-12.75,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",34,-12.625,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",35,-12.5,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",36,-12.375,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",37,-12.25,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",38,-12.125,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",39,-12,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",40,-11.875,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",41,-11.75,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",42,-11.625,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",43,-11.5,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",44,-11.375,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",45,-11.25,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",46,-11.125,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",47,-11,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",48,-10.875,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",49,-10.75,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",50,-10.625,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",51,-10.5,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",52,-10.375,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",53,-10.25,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",54,-10.125,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",55,-10,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",56,-9.875,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",57,-9.75,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",58,-9.625,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",59,-9.5,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",60,-9.375,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",61,-9.25,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",62,-9.125,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",63,-9,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",64,-8.875,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",65,-8.75,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",66,-8.625,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",67,-8.5,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",68,-8.375,0,0,NA,314.5,125.5,0,0
"05_3A_15","05_3A","05",69,-8.25,0,1,4.60857009887695,321.5,125.24,7.00482690721191,48.9324
"05_3A_15","05_3A","05",70,-8.125,0,1,3.16227769851685,328.5,125.5,7.00482690721191,0
"05_3A_15","05_3A","05",71,-8,0,0,NA,328.5,125.5,0,0
"05_3A_15","05_3A","05",72,-7.875,0,0,NA,328.5,125.5,0,0
"05_3A_15","05_3A","05",73,-7.75,0,1,3.61316752433777,337.22,125.37,8.72096898285967,0
"05_3A_15","05_3A","05",74,-7.625,0,1,3.61316752433777,337.22,125.37,0,0
"05_3A_15","05_3A","05",75,-7.5,0,1,3.16227769851685,337.5,125.5,0.308706980808636,0
"05_3A_15","05_3A","05",76,-7.375,0,1,3.16227769851685,337.5,125.5,0,0
"05_3A_15","05_3A","05",77,-7.25,0,1,3.16227769851685,337.5,125.5,0,0
"05_3A_15","05_3A","05",78,-7.125,0,1,3.16227769851685,337.5,125.5,0,0
"05_3A_15","05_3A","05",79,-7,0,1,3.16227769851685,337.5,125.5,0,0
"05_3A_15","05_3A","05",80,-6.875,0,1,3.16227769851685,337.5,125.5,0,0
"05_3A_15","05_3A","05",81,-6.75,0,1,3.10949110984802,337,125.19,0.58830264320331,-0.0961000000000014
"05_3A_15","05_3A","05",82,-6.625,0,1,3.60555124282837,337,125.5,0.310000000000002,-0.0402999999999989
