"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_6D_19","47_6D","47",0,-0.75,0,0,NA,657.37,478.78,NA,NA
"47_6D_19","47_6D","47",1,-0.625,0,0,NA,657.37,478.78,0,0
"47_6D_19","47_6D","47",2,-0.5,0,0,NA,657.37,478.78,0,0
"47_6D_19","47_6D","47",3,-0.375,0,0,NA,657.37,478.78,0,0
"47_6D_19","47_6D","47",4,-0.25,0,0,NA,657.37,478.78,0,0
"47_6D_19","47_6D","47",5,-0.125,0,0,NA,657.37,478.78,0,0
"47_6D_19","47_6D","47",6,0,0,0,NA,657.37,478.78,0,0
"47_6D_19","47_6D","47",7,0.125,0,0,NA,657.37,478.78,0,0
"47_6D_19","47_6D","47",8,0.25,0,1,3.61316752433777,657.37,478.78,0,0
"47_6D_19","47_6D","47",9,0.375,0,0,NA,657.37,478.78,0,0
"47_6D_19","47_6D","47",10,0.5,0,1,3.30277562141418,657.5,479,0.255538646783634,0
"47_6D_19","47_6D","47",11,0.625,0,0,NA,657.5,479,0,0
"47_6D_19","47_6D","47",12,0.75,0,0,NA,657.5,479,0,0
"47_6D_19","47_6D","47",13,0.875,0,0,NA,657.5,479,0,0
"47_6D_19","47_6D","47",14,1,0,1,3.60555124282837,659,470.5,8.63133825081603,6.67500000000024
"47_6D_19","47_6D","47",15,1.125,0,1,3.61316752433777,659.37,469.78,0.809506022213574,0
"47_6D_19","47_6D","47",16,1.25,0,0,NA,659.37,469.78,0,0
"47_6D_19","47_6D","47",17,1.375,0,1,4.0511417388916,659.24,468.92,0.869770084562538,0
"47_6D_19","47_6D","47",18,1.5,0,0,NA,659.24,468.92,0,0
"47_6D_19","47_6D","47",19,1.625,0,0,NA,659.24,468.92,0,0
"47_6D_19","47_6D","47",20,1.75,0,0,NA,659.24,468.92,0,0
"47_6D_19","47_6D","47",21,1.875,0,1,3.61316752433777,659.37,469.78,0.869770084562538,0
"47_6D_19","47_6D","47",22,2,0,0,NA,659.37,469.78,0,0
"47_6D_19","47_6D","47",23,2.125,0,0,NA,659.37,469.78,0,0
"47_6D_19","47_6D","47",24,2.25,0,0,NA,659.37,469.78,0,0
"47_6D_19","47_6D","47",25,2.375,0,1,3.60555124282837,659,469.5,0.464004310324794,0
"47_6D_19","47_6D","47",26,2.5,0,0,NA,659,469.5,0,0
"47_6D_19","47_6D","47",27,2.625,0,0,NA,659,469.5,0,0
"47_6D_19","47_6D","47",28,2.75,0,0,NA,659,469.5,0,0
"47_6D_19","47_6D","47",29,2.875,0,1,4.56155300140381,671,450.5,22.4722050542442,37.4599999999995
"47_6D_19","47_6D","47",30,3,0,1,4.34192895889282,672,449.16,1.67200478468213,3.03440000000002
"47_6D_19","47_6D","47",31,3.125,0,1,4.13491296768188,673.48,448,1.88042548376693,2.54960000000003
"47_6D_19","47_6D","47",32,3.25,0,1,3.86455106735229,674.85,447.55,1.44201248260894,1.50799999999991
"47_6D_19","47_6D","47",33,3.375,0,1,3.72684335708618,675.55,446.33,1.40655607780137,0
"47_6D_19","47_6D","47",34,3.5,0,0,NA,675.55,446.33,0,0
"47_6D_19","47_6D","47",35,3.625,0,1,4.3159761428833,675.86,446.31,0.310644491340239,-0.0544999999999941
"47_6D_19","47_6D","47",36,3.75,0,1,4.61067152023315,675.71,446.71,0.427200187265847,-0.127499999999975
"47_6D_19","47_6D","47",37,3.875,0,1,4.12310552597046,676,446.5,0.358050275799322,-0.000699999999995315
"47_6D_19","47_6D","47",38,4,0,1,4.3159761428833,675.86,446.31,0.236008474424109,0.0534999999999902
"47_6D_19","47_6D","47",39,4.125,0,1,3.78349351882935,675.22,446.5,0.667607669218967,-0.243499999999952
"47_6D_19","47_6D","47",40,4.25,0,1,3.72684335708618,675.55,446.33,0.371214223865354,0.0956999999999953
"47_6D_19","47_6D","47",41,4.375,0,1,3.9712381362915,675.67,446,0.351140997321575,0.127200000000005
"47_6D_19","47_6D","47",42,4.5,0,1,4.49510526657104,675.74,445.64,0.366742416417868,-0.0647999999999845
"47_6D_19","47_6D","47",43,4.625,0,1,4.29617643356323,676.1,445.89,0.438292140016234,0.642200000000056
"47_6D_19","47_6D","47",44,4.75,0,1,5.10167217254639,680.12,442.67,5.15061161416774,8.47780000000001
"47_6D_19","47_6D","47",45,4.875,0,1,4.60857009887695,681.5,441.76,1.65302752548166,0.236599999999998
"47_6D_19","47_6D","47",46,5,0,1,4.24264049530029,681.5,441.5,0.259999999999991,-0.0233999999999927
"47_6D_19","47_6D","47",47,5.125,0,1,3.79621624946594,681.72,441.59,0.23769728648011,-0.0565000000000075
"47_6D_19","47_6D","47",48,5.25,0,1,4.24264049530029,681.5,441.5,0.23769728648011,0.0947000000000165
"47_6D_19","47_6D","47",49,5.375,0,1,3.9712381362915,681,441.67,0.528109837060441,-0.236800000000022
"47_6D_19","47_6D","47",50,5.5,0,1,4.4320182800293,681.46,441.63,0.461735855224646,0.0235999999999872
"47_6D_19","47_6D","47",51,5.625,0,1,4.24264049530029,681.5,441.5,0.136014705087339,0
"47_6D_19","47_6D","47",52,5.75,0,1,4.24264049530029,681.5,441.5,0,0
"47_6D_19","47_6D","47",53,5.875,0,1,4.62220525741577,681.3,441.78,0.344093010681709,-0.0456000000000125
"47_6D_19","47_6D","47",54,6,0,1,4.60857009887695,681.5,441.76,0.200997512422461,0.00959999999999163
"47_6D_19","47_6D","47",55,6.125,0,1,3.57600021362305,681.5,441.28,0.480000000000018,-0.0624000000000275
"47_6D_19","47_6D","47",56,6.25,0,1,3.79621624946594,681.28,441.41,0.255538646783663,0.0733000000000031
"47_6D_19","47_6D","47",57,6.375,0,1,3.60555124282837,681,441.5,0.294108823397021,-0.0864999999999802
"47_6D_19","47_6D","47",58,6.5,0,1,3.79621624946594,681.28,441.41,0.294108823397021,-0.0148999999999848
"47_6D_19","47_6D","47",59,6.625,0,1,4.53098201751709,681.23,441.42,0.0509901951358815,-0.0876999999999195
"47_6D_19","47_6D","47",60,6.75,0,1,4.12310552597046,683,441.5,1.77180698723081,0
"47_6D_19","47_6D","47",61,6.875,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",62,7,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",63,7.125,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",64,7.25,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",65,7.375,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",66,7.5,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",67,7.625,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",68,7.75,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",69,7.875,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",70,8,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",71,8.125,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",72,8.25,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",73,8.375,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",74,8.5,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",75,8.625,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",76,8.75,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",77,8.875,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",78,9,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",79,9.125,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",80,9.25,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",81,9.375,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",82,9.5,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",83,9.625,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",84,9.75,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",85,9.875,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",86,10,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",87,10.125,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",88,10.25,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",89,10.375,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",90,10.5,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",91,10.625,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",92,10.75,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",93,10.875,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",94,11,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",95,11.125,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",96,11.25,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",97,11.375,0,0,NA,683,441.5,0,0
"47_6D_19","47_6D","47",98,11.5,0,1,6.05684185028076,688.88,441.41,5.88068873517379,-1.67699999999983
"47_6D_19","47_6D","47",99,11.625,0,1,5.9423246383667,688.6,441.75,0.440454310910868,3.2651999999997
"47_6D_19","47_6D","47",100,11.75,0,1,5.40542221069336,679.95,444.23,8.99849431849572,0
"47_6D_19","47_6D","47",101,11.875,0,0,NA,679.95,444.23,0,0
"47_6D_19","47_6D","47",102,12,0,0,NA,679.95,444.23,0,0
"47_6D_19","47_6D","47",103,12.125,0,0,NA,679.95,444.23,0,0
"47_6D_19","47_6D","47",104,12.25,0,0,NA,679.95,444.23,0,0
"47_6D_19","47_6D","47",105,12.375,0,0,NA,679.95,444.23,0,0
"47_6D_19","47_6D","47",106,12.5,0,0,NA,679.95,444.23,0,0
"47_6D_19","47_6D","47",107,12.625,0,0,NA,679.95,444.23,0,0
"47_6D_19","47_6D","47",108,12.75,0,0,NA,679.95,444.23,0,0
"47_6D_19","47_6D","47",109,12.875,0,0,NA,679.95,444.23,0,0
"47_6D_19","47_6D","47",110,13,0,0,NA,679.95,444.23,0,0
"47_6D_19","47_6D","47",111,13.125,0,0,NA,679.95,444.23,0,0
