"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_1B_09","32_1B","32",0,-1.375,0,0,NA,83,259.5,NA,NA
"32_1B_09","32_1B","32",1,-1.25,0,0,NA,83,259.5,0,0
"32_1B_09","32_1B","32",2,-1.125,0,0,NA,83,259.5,0,0
"32_1B_09","32_1B","32",3,-1,0,1,3.60555124282837,83,259.5,0,0
"32_1B_09","32_1B","32",4,-0.875,0,0,NA,83,259.5,0,0
"32_1B_09","32_1B","32",5,-0.75,0,0,NA,83,259.5,0,0
"32_1B_09","32_1B","32",6,-0.625,0,1,3.10949110984802,79,276.19,17.1626367438107,8.40549999999982
"32_1B_09","32_1B","32",7,-0.5,0,1,4.3159761428833,76.69,276.14,2.3105410621757,0.445899999999996
"32_1B_09","32_1B","32",8,-0.375,0,1,4.12310552597046,76.5,276,0.236008474424109,0.131099999999998
"32_1B_09","32_1B","32",9,-0.25,0,1,3.10949110984802,75.81,276,0.689999999999998,0.448500000000002
"32_1B_09","32_1B","32",10,-0.125,0,1,3.94565057754517,75.16,275.71,0.711758385970983,0
"32_1B_09","32_1B","32",11,0,0,0,NA,75.16,275.71,0,0
"32_1B_09","32_1B","32",12,0.125,0,1,3.94565057754517,75.16,275.71,0,0
"32_1B_09","32_1B","32",13,0.25,0,1,3.94565057754517,75.16,275.71,0,0
"32_1B_09","32_1B","32",14,0.375,0,0,NA,75.16,275.71,0,0
"32_1B_09","32_1B","32",15,0.5,0,1,3.61316752433777,74.37,275.78,0.793095202355926,0
"32_1B_09","32_1B","32",16,0.625,0,0,NA,74.37,275.78,0,0
"32_1B_09","32_1B","32",17,0.75,0,1,3.30277562141418,74.5,276,0.255538646783634,0
"32_1B_09","32_1B","32",18,0.875,0,1,3.30277562141418,74.5,276,0,0
"32_1B_09","32_1B","32",19,1,0,0,NA,74.5,276,0,0
"32_1B_09","32_1B","32",20,1.125,0,0,NA,74.5,276,0,0
"32_1B_09","32_1B","32",21,1.25,0,0,NA,74.5,276,0,0
"32_1B_09","32_1B","32",22,1.375,0,0,NA,74.5,276,0,0
"32_1B_09","32_1B","32",23,1.5,0,1,3.30277562141418,74.5,275,1,0
"32_1B_09","32_1B","32",24,1.625,0,1,3.30277562141418,74.5,275,0,0
"32_1B_09","32_1B","32",25,1.75,0,0,NA,74.5,275,0,0
"32_1B_09","32_1B","32",26,1.875,0,0,NA,74.5,275,0,0
"32_1B_09","32_1B","32",27,2,0,0,NA,74.5,275,0,0
"32_1B_09","32_1B","32",28,2.125,0,0,NA,74.5,275,0,0
"32_1B_09","32_1B","32",29,2.25,0,0,NA,74.5,275,0,0
"32_1B_09","32_1B","32",30,2.375,0,0,NA,74.5,275,0,0
"32_1B_09","32_1B","32",31,2.5,0,0,NA,74.5,275,0,0
"32_1B_09","32_1B","32",32,2.625,0,1,3.61316752433777,54.22,264.37,22.8970587630813,3.07970000000003
"32_1B_09","32_1B","32",33,2.75,0,1,3.30277562141418,54,264.5,0.255538646783609,0.0499000000000036
"32_1B_09","32_1B","32",34,2.875,0,1,3.79621624946594,53.72,264.41,0.294108823397048,-0.1364
"32_1B_09","32_1B","32",35,3,0,1,3.61316752433777,54.22,264.37,0.50159744815938,-0.108399999999998
"32_1B_09","32_1B","32",36,3.125,0,1,3.9712381362915,54,264.33,0.223606797749982,-0.0504000000000067
"32_1B_09","32_1B","32",37,3.25,0,1,3.94565057754517,54.16,264.71,0.412310562561761,-0.10539999999999
"32_1B_09","32_1B","32",38,3.375,0,1,3.60555124282837,54,264.5,0.264007575648863,-0.00790000000000268
"32_1B_09","32_1B","32",39,3.5,0,1,3.61316752433777,54.22,264.37,0.255538646783609,-0.175299999999998
"32_1B_09","32_1B","32",40,3.625,0,1,3.16227769851685,53.5,264.5,0.731641988953612,-0.359999999999999
"32_1B_09","32_1B","32",41,3.75,0,1,3.30277562141418,54,264.5,0.5,0
"32_1B_09","32_1B","32",42,3.875,0,1,3.60555124282837,54,264.5,0,0
"32_1B_09","32_1B","32",43,4,0,1,4,54,265,0.5,-0.25
"32_1B_09","32_1B","32",44,4.125,0,1,3.60555124282837,54,264.5,0.5,-0.10499999999999
"32_1B_09","32_1B","32",45,4.25,0,1,3.94565057754517,54.16,264.71,0.264007575648863,0
"32_1B_09","32_1B","32",46,4.375,0,0,NA,54.16,264.71,0,0
"32_1B_09","32_1B","32",47,4.5,0,1,3.60555124282837,54,264.5,0.264007575648863,0
"32_1B_09","32_1B","32",48,4.625,0,1,3.60555124282837,54,264.5,0,0
"32_1B_09","32_1B","32",49,4.75,0,1,4.24264049530029,53.5,264.5,0.5,0
"32_1B_09","32_1B","32",50,4.875,0,0,NA,53.5,264.5,0,0
"32_1B_09","32_1B","32",51,5,0,1,3.61316752433777,53.78,264.63,0.308706980808662,-2.04809999999996
"32_1B_09","32_1B","32",52,5.125,0,1,3.61316752433777,50.37,256.22,9.07503168038545,43.0604000000001
"32_1B_09","32_1B","32",53,5.25,0,1,4.01123428344727,48.15,252,4.76831207032428,36.2828000000002
"32_1B_09","32_1B","32",54,5.375,0,1,3.61316752433777,43.63,245.78,7.68887508027019,0
"32_1B_09","32_1B","32",55,5.5,0,0,NA,43.63,245.78,0,0
"32_1B_09","32_1B","32",56,5.625,0,1,3.16227769851685,41.5,237.5,8.54957893700035,0
"32_1B_09","32_1B","32",57,5.75,0,0,NA,41.5,237.5,0,0
"32_1B_09","32_1B","32",58,5.875,0,1,3.16227769851685,41.5,237.5,0,0
"32_1B_09","32_1B","32",59,6,0,1,3.16227769851685,41.5,237.5,0,0
"32_1B_09","32_1B","32",60,6.125,0,1,3.79621624946594,41.41,237.72,0.237697286480094,-0.138599999999998
"32_1B_09","32_1B","32",61,6.25,0,1,3.10949110984802,41.19,237,0.752861208988747,-0.197999999999999
"32_1B_09","32_1B","32",62,6.375,0,1,3.61316752433777,41.37,237.22,0.284253408071037,0
"32_1B_09","32_1B","32",63,6.5,0,1,3.61316752433777,41.37,237.22,0,0
"32_1B_09","32_1B","32",64,6.625,0,1,3.61316752433777,41.37,237.22,0,0
"32_1B_09","32_1B","32",65,6.75,0,0,NA,41.37,237.22,0,0
"32_1B_09","32_1B","32",66,6.875,0,0,NA,41.37,237.22,0,0
"32_1B_09","32_1B","32",67,7,0,1,3.61316752433777,41.37,237.22,0,0
"32_1B_09","32_1B","32",68,7.125,0,1,3.41421365737915,41,237,0.430464865000615,-0.112099999999998
"32_1B_09","32_1B","32",69,7.25,0,1,3.63458633422852,41.19,237.19,0.268700576850885,0.0398999999999997
"32_1B_09","32_1B","32",70,7.375,0,1,3.61316752433777,41.37,237.22,0.182482875908947,-0.0390000000000001
"32_1B_09","32_1B","32",71,7.5,0,1,3.10949110984802,41.19,237,0.284253408071037,0.327599999999996
"32_1B_09","32_1B","32",72,7.625,0,1,4.4032998085022,41.9,234.93,2.1883783950679,3.3561
"32_1B_09","32_1B","32",73,7.75,0,1,4.4721360206604,41,233,2.12953046467995,4.24500000000001
"32_1B_09","32_1B","32",74,7.875,0,1,4.24264049530029,39.5,231.5,2.12132034355964,-0.75
"32_1B_09","32_1B","32",75,8,0,1,4.56155300140381,40,231.5,0.5,-0.25
"32_1B_09","32_1B","32",76,8.125,0,1,4.24264049530029,39.5,231.5,0.5,0.0249999999999986
"32_1B_09","32_1B","32",77,8.25,0,1,4.62920379638672,39.45,231.72,0.225610283453568,-1.77639999999998
"32_1B_09","32_1B","32",78,8.375,0,1,5.40542221069336,41.23,224.05,7.87383642197371,111.5291
"32_1B_09","32_1B","32",79,8.5,0,1,3.16227769851685,45.5,210.5,14.2068786156566,116.8854
"32_1B_09","32_1B","32",80,8.625,0,1,3.61316752433777,48.82,202.92,8.27519184067658,8.32999999999995
"32_1B_09","32_1B","32",81,8.75,0,1,4.33298635482788,51.74,203.1,2.92554268469971,26.0312
"32_1B_09","32_1B","32",82,8.875,0,1,5,61,197.5,10.8216264951254,94.0299999999999
"32_1B_09","32_1B","32",83,9,0,1,4.62220525741577,68.3,192.78,8.69300868514463,0
"32_1B_09","32_1B","32",84,9.125,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",85,9.25,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",86,9.375,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",87,9.5,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",88,9.625,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",89,9.75,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",90,9.875,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",91,10,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",92,10.125,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",93,10.25,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",94,10.375,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",95,10.5,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",96,10.625,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",97,10.75,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",98,10.875,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",99,11,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",100,11.125,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",101,11.25,0,0,NA,68.3,192.78,0,0
"32_1B_09","32_1B","32",102,11.375,0,0,NA,68.3,192.78,0,0
