"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_2A_11","48_2A","48",0,-1.375,0,1,3.60555124282837,238.5,83,NA,NA
"48_2A_11","48_2A","48",1,-1.25,0,1,3.60555124282837,238.5,83,0,0
"48_2A_11","48_2A","48",2,-1.125,0,1,3.60555124282837,238.5,83,0,0
"48_2A_11","48_2A","48",3,-1,0,1,3.60555124282837,238.5,83,0,0
"48_2A_11","48_2A","48",4,-0.875,0,1,3.60555124282837,238.5,83,0,0
"48_2A_11","48_2A","48",5,-0.75,0,1,4.58990621566772,238.63,84.16,1.16726175299287,5.32509999999999
"48_2A_11","48_2A","48",6,-0.625,0,1,4.73271036148071,238.1,88.81,4.6801068363874,0
"48_2A_11","48_2A","48",7,-0.5,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",8,-0.375,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",9,-0.25,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",10,-0.125,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",11,0,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",12,0.125,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",13,0.25,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",14,0.375,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",15,0.5,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",16,0.625,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",17,0.75,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",18,0.875,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",19,1,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",20,1.125,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",21,1.25,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",22,1.375,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",23,1.5,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",24,1.625,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",25,1.75,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",26,1.875,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",27,2,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",28,2.125,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",29,2.25,0,1,3.60555124282837,238.1,88.81,0,0
"48_2A_11","48_2A","48",30,2.375,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",31,2.5,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",32,2.625,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",33,2.75,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",34,2.875,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",35,3,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",36,3.125,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",37,3.25,0,0,NA,238.1,88.81,0,0
"48_2A_11","48_2A","48",38,3.375,0,0,NA,238.1,88.81,0,0
