"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_1A_05","43_1A","43",0,-2,0,0,NA,46.19,76.81,NA,NA
"43_1A_05","43_1A","43",1,-1.875,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",2,-1.75,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",3,-1.625,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",4,-1.5,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",5,-1.375,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",6,-1.25,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",7,-1.125,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",8,-1,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",9,-0.875,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",10,-0.75,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",11,-0.625,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",12,-0.5,0,1,3.63458633422852,46.19,76.81,0,0
"43_1A_05","43_1A","43",13,-0.375,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",14,-0.25,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",15,-0.125,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",16,0,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",17,0.125,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",18,0.25,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",19,0.375,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",20,0.5,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",21,0.625,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",22,0.75,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",23,0.875,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",24,1,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",25,1.125,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",26,1.25,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",27,1.375,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",28,1.5,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",29,1.625,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",30,1.75,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",31,1.875,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",32,2,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",33,2.125,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",34,2.25,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",35,2.375,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",36,2.5,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",37,2.625,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",38,2.75,0,0,NA,46.19,76.81,0,0
"43_1A_05","43_1A","43",39,2.875,0,0,NA,46.19,76.81,0,0
