"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_5D_15","09_5D","09",0,-0.75,0,1,4.00222158432007,540.56,459.75,NA,NA
"09_5D_15","09_5D","09",1,-0.625,0,1,3.16227769851685,540.5,460.5,0.752396172239063,0
"09_5D_15","09_5D","09",2,-0.5,0,0,NA,540.5,460.5,0,0
"09_5D_15","09_5D","09",3,-0.375,0,1,4.98515605926514,541.02,462.29,1.86400107296108,4.80910000000005
"09_5D_15","09_5D","09",4,-0.25,0,1,4.69213390350342,542.11,464.66,2.60863949214913,-1.32440000000003
"09_5D_15","09_5D","09",5,-0.125,0,1,3.9712381362915,542.33,464,0.695701085237076,0
"09_5D_15","09_5D","09",6,0,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",7,0.125,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",8,0.25,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",9,0.375,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",10,0.5,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",11,0.625,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",12,0.75,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",13,0.875,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",14,1,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",15,1.125,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",16,1.25,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",17,1.375,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",18,1.5,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",19,1.625,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",20,1.75,0,0,NA,542.33,464,0,0
"09_5D_15","09_5D","09",21,1.875,0,1,4.69213390350342,543.89,467.66,3.9785927160241,4.75679999999984
"09_5D_15","09_5D","09",22,2,0,1,4.89098739624023,544.64,468.64,1.23405834546018,0
"09_5D_15","09_5D","09",23,2.125,0,0,NA,544.64,468.64,0,0
"09_5D_15","09_5D","09",24,2.25,0,1,4.67269611358643,544.93,469.08,0.526972485050194,0
"09_5D_15","09_5D","09",25,2.375,0,0,NA,544.93,469.08,0,0
"09_5D_15","09_5D","09",26,2.5,0,0,NA,544.93,469.08,0,0
"09_5D_15","09_5D","09",27,2.625,0,1,5.16102838516235,545.12,469.38,0.355105618091333,-0.126100000000028
"09_5D_15","09_5D","09",28,2.75,0,1,4.67269611358643,544.93,469.08,0.355105618091333,0
"09_5D_15","09_5D","09",29,2.875,0,0,NA,544.93,469.08,0,0
"09_5D_15","09_5D","09",30,3,0,1,4.67269611358643,544.93,469.08,0,0
"09_5D_15","09_5D","09",31,3.125,0,1,4.67269611358643,544.93,469.08,0,0
"09_5D_15","09_5D","09",32,3.25,0,0,NA,544.93,469.08,0,0
"09_5D_15","09_5D","09",33,3.375,0,0,NA,544.93,469.08,0,0
"09_5D_15","09_5D","09",34,3.5,0,0,NA,544.93,469.08,0,0
"09_5D_15","09_5D","09",35,3.625,0,1,4.67269611358643,544.93,469.08,0,0
"09_5D_15","09_5D","09",36,3.75,0,1,5.00709676742554,545.23,469.23,0.335410196625045,-0.112500000000051
"09_5D_15","09_5D","09",37,3.875,0,1,4.67269611358643,544.93,469.08,0.335410196625045,0
"09_5D_15","09_5D","09",38,4,0,0,NA,544.93,469.08,0,0
"09_5D_15","09_5D","09",39,4.125,0,1,4.4032998085022,545.1,468.93,0.226715680975132,-0.0709000000000143
"09_5D_15","09_5D","09",40,4.25,0,1,4.80158281326294,544.93,469.21,0.327566787083198,-0.0363999999999952
"09_5D_15","09_5D","09",41,4.375,0,1,4.67269611358643,544.93,469.08,0.129999999999995,0
"09_5D_15","09_5D","09",42,4.5,0,1,4.67269611358643,544.93,469.08,0,0
"09_5D_15","09_5D","09",43,4.625,0,1,4.67269611358643,544.93,469.08,0,0
"09_5D_15","09_5D","09",44,4.75,0,1,4.67269611358643,544.93,469.08,0,0
"09_5D_15","09_5D","09",45,4.875,0,0,NA,544.93,469.08,0,0
"09_5D_15","09_5D","09",46,5,0,1,4.3159761428833,546.31,470.14,1.74011493873249,4.44500000000015
"09_5D_15","09_5D","09",47,5.125,0,1,5.4966926574707,547.58,472.68,2.83980633142479,0
"09_5D_15","09_5D","09",48,5.25,0,0,NA,547.58,472.68,0,0
"09_5D_15","09_5D","09",49,5.375,0,1,4.4721360206604,549,474,1.9387624919004,0.659999999999997
"09_5D_15","09_5D","09",50,5.5,0,1,3.60555124282837,549,474.5,0.5,0
"09_5D_15","09_5D","09",51,5.625,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",52,5.75,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",53,5.875,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",54,6,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",55,6.125,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",56,6.25,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",57,6.375,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",58,6.5,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",59,6.625,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",60,6.75,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",61,6.875,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",62,7,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",63,7.125,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",64,7.25,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",65,7.375,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",66,7.5,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",67,7.625,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",68,7.75,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",69,7.875,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",70,8,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",71,8.125,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",72,8.25,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",73,8.375,0,0,NA,549,474.5,0,0
"09_5D_15","09_5D","09",74,8.5,0,0,NA,549,474.5,0,0
