"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4A_15","48_4A","48",0,-3.125,0,0,NA,456.79,155.7,NA,NA
"48_4A_15","48_4A","48",1,-3,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",2,-2.875,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",3,-2.75,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",4,-2.625,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",5,-2.5,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",6,-2.375,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",7,-2.25,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",8,-2.125,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",9,-2,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",10,-1.875,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",11,-1.75,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",12,-1.625,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",13,-1.5,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",14,-1.375,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",15,-1.25,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",16,-1.125,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",17,-1,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",18,-0.875,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",19,-0.75,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",20,-0.625,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",21,-0.5,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",22,-0.375,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",23,-0.25,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",24,-0.125,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",25,0,0,0,NA,456.79,155.7,0,0
"48_4A_15","48_4A","48",26,0.125,0,0,NA,456.79,155.7,0,0
