"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_5A_15","38_5A","38",0,-2.875,0,0,NA,532,127.19,NA,NA
"38_5A_15","38_5A","38",1,-2.75,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",2,-2.625,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",3,-2.5,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",4,-2.375,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",5,-2.25,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",6,-2.125,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",7,-2,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",8,-1.875,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",9,-1.75,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",10,-1.625,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",11,-1.5,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",12,-1.375,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",13,-1.25,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",14,-1.125,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",15,-1,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",16,-0.875,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",17,-0.75,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",18,-0.625,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",19,-0.5,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",20,-0.375,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",21,-0.25,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",22,-0.125,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",23,0,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",24,0.125,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",25,0.25,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",26,0.375,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",27,0.5,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",28,0.625,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",29,0.75,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",30,0.875,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",31,1,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",32,1.125,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",33,1.25,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",34,1.375,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",35,1.5,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",36,1.625,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",37,1.75,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",38,1.875,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",39,2,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",40,2.125,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",41,2.25,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",42,2.375,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",43,2.5,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",44,2.625,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",45,2.75,0,0,NA,532,127.19,0,0
"38_5A_15","38_5A","38",46,2.875,0,1,3.10949110984802,532,127.19,0,0
"38_5A_15","38_5A","38",47,3,0,1,4.30334234237671,531.15,124.85,2.48959836118199,6.35930000000004
"38_5A_15","38_5A","38",48,3.125,0,1,3.61316752433777,529.78,122.63,2.60869699275328,4.00219999999995
"38_5A_15","38_5A","38",49,3.25,0,1,4.12310552597046,529.5,121,1.65387423947529,0
"38_5A_15","38_5A","38",50,3.375,0,0,NA,529.5,121,0,0
"38_5A_15","38_5A","38",51,3.5,0,1,4.24264049530029,525.5,109.5,12.1757956618859,0
"38_5A_15","38_5A","38",52,3.625,0,0,NA,525.5,109.5,0,0
"38_5A_15","38_5A","38",53,3.75,0,0,NA,525.5,109.5,0,0
"38_5A_15","38_5A","38",54,3.875,0,0,NA,525.5,109.5,0,0
"38_5A_15","38_5A","38",55,4,0,0,NA,525.5,109.5,0,0
"38_5A_15","38_5A","38",56,4.125,0,1,4.0511417388916,526.76,97.08,12.4837494367678,74.2770000000001
"38_5A_15","38_5A","38",57,4.25,0,1,4.66647243499756,528.44,91.27,6.04801620368202,1.57149999999989
"38_5A_15","38_5A","38",58,4.375,0,1,3.79621624946594,529.41,91.28,0.970051545022136,1.04449999999993
"38_5A_15","38_5A","38",59,4.5,0,1,3.60555124282837,530.5,90,1.68121979526773,1.71370000000004
"38_5A_15","38_5A","38",60,4.625,0,1,3.94565057754517,530.71,88.84,1.17885537705013,0
"38_5A_15","38_5A","38",61,4.75,0,0,NA,530.71,88.84,0,0
"38_5A_15","38_5A","38",62,4.875,0,1,4.30334234237671,535.15,86.15,5.19131004660668,18.9075
"38_5A_15","38_5A","38",63,5,0,1,3.86432838439941,537.5,83,3.93001272262573,2.7625
"38_5A_15","38_5A","38",64,5.125,0,1,3.61316752433777,537.63,82.22,0.790759128938769,-0.4706
"38_5A_15","38_5A","38",65,5.25,0,1,3.61316752433777,537.37,82.78,0.617413961617324,-0.253600000000003
"38_5A_15","38_5A","38",66,5.375,0,1,3.86455106735229,537.85,82.55,0.532259335286869,-0.26100000000001
"38_5A_15","38_5A","38",67,5.5,0,1,3.61316752433777,537.22,82.37,0.65520989003524,-0.297899999999954
"38_5A_15","38_5A","38",68,5.625,0,1,3.72684335708618,537.67,82.45,0.45705579528099,0.141299999999996
"38_5A_15","38_5A","38",69,5.75,0,1,4.20155477523804,538,82.36,0.342052627529782,-0.132600000000019
"38_5A_15","38_5A","38",70,5.875,0,1,3.60555124282837,537.5,82,0.616116872029974,-0.144199999999997
"38_5A_15","38_5A","38",71,6,0,1,3.61316752433777,537.63,82.22,0.255538646783609,-0.0652999999999983
"38_5A_15","38_5A","38",72,6.125,0,1,3.60555124282837,537.5,82,0.255538646783609,-0.0280000000000045
"38_5A_15","38_5A","38",73,6.25,0,1,3.79097533226013,537.58,82.08,0.113137084989875,0.0271999999999929
"38_5A_15","38_5A","38",74,6.375,0,1,3.16227769851685,537.5,82.5,0.427551166528648,0
"38_5A_15","38_5A","38",75,6.5,0,1,3.16227769851685,537.5,82.5,0,0
"38_5A_15","38_5A","38",76,6.625,0,1,3.16227769851685,537.5,82.5,0,0
"38_5A_15","38_5A","38",77,6.75,0,1,3.79621624946594,537.59,82.72,0.237697286480105,-0.0565000000000052
"38_5A_15","38_5A","38",78,6.875,0,1,3.16227769851685,537.5,82.5,0.237697286480105,-0.00430000000000241
"38_5A_15","38_5A","38",79,7,0,1,3.72684335708618,537.67,82.45,0.177200451466653,-0.0313999999999858
"38_5A_15","38_5A","38",80,7.125,0,1,3.16227769851685,537.5,82.5,0.177200451466653,0
"38_5A_15","38_5A","38",81,7.25,0,0,NA,537.5,82.5,0,0
"38_5A_15","38_5A","38",82,7.375,0,0,NA,537.5,82.5,0,0
"38_5A_15","38_5A","38",83,7.5,0,1,3.72684335708618,543.33,73.55,10.6813575916173,0
"38_5A_15","38_5A","38",84,7.625,0,0,NA,543.33,73.55,0,0
"38_5A_15","38_5A","38",85,7.75,0,0,NA,543.33,73.55,0,0
"38_5A_15","38_5A","38",86,7.875,0,0,NA,543.33,73.55,0,0
"38_5A_15","38_5A","38",87,8,0,0,NA,543.33,73.55,0,0
"38_5A_15","38_5A","38",88,8.125,0,0,NA,543.33,73.55,0,0
"38_5A_15","38_5A","38",89,8.25,0,0,NA,543.33,73.55,0,0
"38_5A_15","38_5A","38",90,8.375,0,1,3.10949110984802,546,71.81,3.18692641898111,0
"38_5A_15","38_5A","38",91,8.5,0,0,NA,546,71.81,0,0
"38_5A_15","38_5A","38",92,8.625,0,0,NA,546,71.81,0,0
"38_5A_15","38_5A","38",93,8.75,0,0,NA,546,71.81,0,0
"38_5A_15","38_5A","38",94,8.875,0,0,NA,546,71.81,0,0
"38_5A_15","38_5A","38",95,9,0,0,NA,546,71.81,0,0
"38_5A_15","38_5A","38",96,9.125,0,1,3.63458633422852,554.81,68.19,9.52473096732916,15.5767000000004
"38_5A_15","38_5A","38",97,9.25,0,1,3.60555124282837,556.5,68,1.70064693572775,0
"38_5A_15","38_5A","38",98,9.375,0,0,NA,556.5,68,0,0
"38_5A_15","38_5A","38",99,9.5,0,0,NA,556.5,68,0,0
"38_5A_15","38_5A","38",100,9.625,0,1,3.10949110984802,559,68.19,2.50720960432111,0
"38_5A_15","38_5A","38",101,9.75,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",102,9.875,0,1,3.60555124282837,559.5,68,0.534883164812652,0
"38_5A_15","38_5A","38",103,10,0,0,NA,559.5,68,0,0
"38_5A_15","38_5A","38",104,10.125,0,0,NA,559.5,68,0,0
"38_5A_15","38_5A","38",105,10.25,0,1,3.10949110984802,559,68.19,0.534883164812652,0
"38_5A_15","38_5A","38",106,10.375,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",107,10.5,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",108,10.625,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",109,10.75,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",110,10.875,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",111,11,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",112,11.125,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",113,11.25,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",114,11.375,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",115,11.5,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",116,11.625,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",117,11.75,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",118,11.875,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",119,12,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",120,12.125,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",121,12.25,0,0,NA,559,68.19,0,0
"38_5A_15","38_5A","38",122,12.375,0,0,NA,559,68.19,0,0
