"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_4B_15","34_4B","34",0,-1.5,0,0,NA,501.5,198.5,NA,NA
"34_4B_15","34_4B","34",1,-1.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",2,-1.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",3,-1.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",4,-1,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",5,-0.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",6,-0.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",7,-0.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",8,-0.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",9,-0.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",10,-0.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",11,-0.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",12,0,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",13,0.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",14,0.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",15,0.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",16,0.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",17,0.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",18,0.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",19,0.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",20,1,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",21,1.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",22,1.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",23,1.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",24,1.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",25,1.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",26,1.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",27,1.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",28,2,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",29,2.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",30,2.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",31,2.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",32,2.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",33,2.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",34,2.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",35,2.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",36,3,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",37,3.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",38,3.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",39,3.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",40,3.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",41,3.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",42,3.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",43,3.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",44,4,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",45,4.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",46,4.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",47,4.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",48,4.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",49,4.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",50,4.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",51,4.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",52,5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",53,5.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",54,5.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",55,5.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",56,5.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",57,5.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",58,5.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",59,5.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",60,6,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",61,6.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",62,6.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",63,6.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",64,6.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",65,6.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",66,6.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",67,6.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",68,7,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",69,7.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",70,7.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",71,7.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",72,7.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",73,7.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",74,7.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",75,7.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",76,8,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",77,8.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",78,8.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",79,8.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",80,8.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",81,8.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",82,8.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",83,8.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",84,9,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",85,9.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",86,9.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",87,9.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",88,9.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",89,9.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",90,9.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",91,9.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",92,10,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",93,10.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",94,10.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",95,10.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",96,10.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",97,10.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",98,10.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",99,10.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",100,11,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",101,11.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",102,11.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",103,11.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",104,11.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",105,11.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",106,11.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",107,11.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",108,12,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",109,12.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",110,12.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",111,12.375,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",112,12.5,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",113,12.625,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",114,12.75,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",115,12.875,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",116,13,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",117,13.125,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",118,13.25,0,0,NA,501.5,198.5,0,0
"34_4B_15","34_4B","34",119,13.375,0,0,NA,501.5,198.5,0,0
