"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3D_19","28_3D","28",0,-0.625,0,0,NA,298.67,520,NA,NA
"28_3D_19","28_3D","28",1,-0.5,0,0,NA,298.67,520,0,0
"28_3D_19","28_3D","28",2,-0.375,0,0,NA,298.67,520,0,0
"28_3D_19","28_3D","28",3,-0.25,0,0,NA,298.67,520,0,0
"28_3D_19","28_3D","28",4,-0.125,0,0,NA,298.67,520,0,0
"28_3D_19","28_3D","28",5,0,0,0,NA,298.67,520,0,0
"28_3D_19","28_3D","28",6,0.125,0,0,NA,298.67,520,0,0
"28_3D_19","28_3D","28",7,0.25,0,0,NA,298.67,520,0,0
"28_3D_19","28_3D","28",8,0.375,0,0,NA,298.67,520,0,0
"28_3D_19","28_3D","28",9,0.5,0,0,NA,298.67,520,0,0
"28_3D_19","28_3D","28",10,0.625,0,1,3.9712381362915,298.67,520,0,0
"28_3D_19","28_3D","28",11,0.75,0,1,3.9712381362915,302.67,523,5,-2.65999999999997
"28_3D_19","28_3D","28",12,0.875,0,1,4.85450744628906,302.47,522.38,0.651459898996094,-1.65079999999999
"28_3D_19","28_3D","28",13,1,0,1,4.4721360206604,303.78,524.62,2.59493737882052,-1.82100000000003
"28_3D_19","28_3D","28",14,1.125,0,1,4.34192895889282,305.16,523,2.12809774211622,-0.441600000000086
"28_3D_19","28_3D","28",15,1.25,0,1,4.34192895889282,304.84,523,0.32000000000005,-0.0288000000000147
"28_3D_19","28_3D","28",16,1.375,0,1,4.4032998085022,304.93,523.1,0.134536240470775,0.0163000000000062
"28_3D_19","28_3D","28",17,1.5,0,1,4.29617643356323,305.1,523.11,0.170293863659279,-0.0421000000000047
"28_3D_19","28_3D","28",18,1.625,0,1,4.30334234237671,304.85,523.15,0.253179778023437,-0.197000000000018
"28_3D_19","28_3D","28",19,1.75,0,1,4.32312631607056,305.75,523.85,1.14017542509915,3.58599999999994
"28_3D_19","28_3D","28",20,1.875,0,1,4.34192895889282,308.84,525,3.29705929579676,1.15700000000008
"28_3D_19","28_3D","28",21,2,0,1,4.57052564620972,309.14,525.2,0.360555127546434,1.86800000000017
"28_3D_19","28_3D","28",22,2.125,0,1,3.60555124282837,313.5,528,5.18165996568666,0
"28_3D_19","28_3D","28",23,2.25,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",24,2.375,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",25,2.5,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",26,2.625,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",27,2.75,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",28,2.875,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",29,3,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",30,3.125,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",31,3.25,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",32,3.375,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",33,3.5,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",34,3.625,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",35,3.75,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",36,3.875,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",37,4,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",38,4.125,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",39,4.25,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",40,4.375,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",41,4.5,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",42,4.625,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",43,4.75,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",44,4.875,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",45,5,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",46,5.125,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",47,5.25,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",48,5.375,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",49,5.5,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",50,5.625,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",51,5.75,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",52,5.875,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",53,6,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",54,6.125,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",55,6.25,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",56,6.375,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",57,6.5,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",58,6.625,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",59,6.75,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",60,6.875,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",61,7,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",62,7.125,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",63,7.25,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",64,7.375,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",65,7.5,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",66,7.625,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",67,7.75,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",68,7.875,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",69,8,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",70,8.125,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",71,8.25,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",72,8.375,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",73,8.5,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",74,8.625,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",75,8.75,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",76,8.875,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",77,9,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",78,9.125,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",79,9.25,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",80,9.375,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",81,9.5,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",82,9.625,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",83,9.75,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",84,9.875,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",85,10,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",86,10.125,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",87,10.25,0,1,3.16227769851685,313.5,528,0,0
"28_3D_19","28_3D","28",88,10.375,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",89,10.5,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",90,10.625,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",91,10.75,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",92,10.875,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",93,11,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",94,11.125,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",95,11.25,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",96,11.375,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",97,11.5,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",98,11.625,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",99,11.75,0,0,NA,313.5,528,0,0
"28_3D_19","28_3D","28",100,11.875,0,1,4.29617643356323,313.5,528,0,0
"28_3D_19","28_3D","28",101,12,0,1,5.38516473770142,322,527.5,8.5146931829632,20.7200000000001
"28_3D_19","28_3D","28",102,12.125,0,1,5.29156398773193,324.36,526.18,2.70407100498493,7.83288891601564
"28_3D_19","28_3D","28",103,12.25,0,2,5.130615234375,326.798248291016,524.605285644531,2.9025471624006,0
"28_3D_19","28_3D","28",104,12.375,0,0,NA,326.798248291016,524.605285644531,0,0
"28_3D_19","28_3D","28",105,12.5,0,1,5,333.5,521,7.60996455626031,31.2775610351563
"28_3D_19","28_3D","28",106,12.625,0,1,5.22496700286865,337.5,519.76,4.18779178087928,20.9424
