"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_2D_13","05_2D","05",0,-0.75,0,0,NA,231,479.5,NA,NA
"05_2D_13","05_2D","05",1,-0.625,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",2,-0.5,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",3,-0.375,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",4,-0.25,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",5,-0.125,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",6,0,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",7,0.125,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",8,0.25,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",9,0.375,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",10,0.5,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",11,0.625,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",12,0.75,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",13,0.875,0,1,3.60555124282837,231,479.5,0,0
"05_2D_13","05_2D","05",14,1,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",15,1.125,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",16,1.25,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",17,1.375,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",18,1.5,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",19,1.625,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",20,1.75,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",21,1.875,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",22,2,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",23,2.125,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",24,2.25,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",25,2.375,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",26,2.5,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",27,2.625,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",28,2.75,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",29,2.875,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",30,3,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",31,3.125,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",32,3.25,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",33,3.375,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",34,3.5,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",35,3.625,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",36,3.75,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",37,3.875,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",38,4,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",39,4.125,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",40,4.25,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",41,4.375,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",42,4.5,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",43,4.625,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",44,4.75,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",45,4.875,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",46,5,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",47,5.125,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",48,5.25,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",49,5.375,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",50,5.5,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",51,5.625,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",52,5.75,0,0,NA,231,479.5,0,0
"05_2D_13","05_2D","05",53,5.875,0,0,NA,231,479.5,0,0
