"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3A_05","23_3A","23",0,-4.625,0,0,NA,360,119.19,NA,NA
"23_3A_05","23_3A","23",1,-4.5,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",2,-4.375,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",3,-4.25,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",4,-4.125,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",5,-4,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",6,-3.875,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",7,-3.75,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",8,-3.625,0,1,3.10949110984802,360,119.19,0,0
"23_3A_05","23_3A","23",9,-3.5,0,1,3.10949110984802,360,119.19,0,0
"23_3A_05","23_3A","23",10,-3.375,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",11,-3.25,0,1,3.10949110984802,360,119.19,0,0
"23_3A_05","23_3A","23",12,-3.125,0,1,3.61316752433777,359.78,119.37,0.284253408071063,-0.174600000000027
"23_3A_05","23_3A","23",13,-3,0,1,3.57600021362305,360.5,119.28,0.725603197346897,-0.351900000000013
"23_3A_05","23_3A","23",14,-2.875,0,1,3.10949110984802,360,119.19,0.508035431835222,0
"23_3A_05","23_3A","23",15,-2.75,0,1,3.10949110984802,360,119.19,0,0
"23_3A_05","23_3A","23",16,-2.625,0,1,3.10949110984802,360,119.19,0,0
"23_3A_05","23_3A","23",17,-2.5,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",18,-2.375,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",19,-2.25,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",20,-2.125,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",21,-2,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",22,-1.875,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",23,-1.75,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",24,-1.625,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",25,-1.5,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",26,-1.375,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",27,-1.25,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",28,-1.125,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",29,-1,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",30,-0.875,0,0,NA,360,119.19,0,0
"23_3A_05","23_3A","23",31,-0.75,0,1,3.79621624946594,358.41,123.28,4.38818869238778,0.552000000000059
"23_3A_05","23_3A","23",32,-0.625,0,1,4.3159761428833,358.14,123.31,0.271661554144161,-0.185400000000026
"23_3A_05","23_3A","23",33,-0.5,0,1,4.68628644943237,358.9,123.97,1.00657836257292,0
"23_3A_05","23_3A","23",34,-0.375,0,0,NA,358.9,123.97,0,0
"23_3A_05","23_3A","23",35,-0.25,0,1,3.9712381362915,358.67,123,0.996895180046518,-0.445900000000002
"23_3A_05","23_3A","23",36,-0.125,0,1,4.24264049530029,358.5,123.5,0.528109837060441,0
"23_3A_05","23_3A","23",37,0,0,1,4.24264049530029,358.5,123.5,0,0
"23_3A_05","23_3A","23",38,0.125,0,1,4.18675136566162,358.27,123.33,0.286006992921517,-0.172400000000008
"23_3A_05","23_3A","23",39,0.25,0,1,4.08487749099731,357.97,124.75,1.45134420452213,1.3328
"23_3A_05","23_3A","23",40,0.375,0,1,4.49510526657104,357.74,125.64,0.919238815542517,0.114900000000001
"23_3A_05","23_3A","23",41,0.5,0,1,4.62920379638672,357.55,125.72,0.20615528128088,0
"23_3A_05","23_3A","23",42,0.625,0,0,NA,357.55,125.72,0,0
"23_3A_05","23_3A","23",43,0.75,0,0,NA,357.55,125.72,0,0
"23_3A_05","23_3A","23",44,0.875,0,1,4.69213390350342,355.89,125.66,1.66108398342771,9.71620000000017
"23_3A_05","23_3A","23",45,1,0,1,4.83846282958984,350.15,122.53,6.53792780627012,9.82489999999988
"23_3A_05","23_3A","23",46,1.125,0,1,5,349,121.5,1.54382641511277,0.431099999999965
"23_3A_05","23_3A","23",47,1.25,0,1,4.32650709152222,348.24,121.93,0.873212459828644,0
"23_3A_05","23_3A","23",48,1.375,0,0,NA,348.24,121.93,0,0
"23_3A_05","23_3A","23",49,1.5,0,0,NA,348.24,121.93,0,0
"23_3A_05","23_3A","23",50,1.625,0,1,5.01620864868164,340.54,119.07,8.21398806914156,3.38359999999995
"23_3A_05","23_3A","23",51,1.75,0,1,5.30143642425537,340.16,118.91,0.412310562561761,0.266999999999996
"23_3A_05","23_3A","23",52,1.875,0,1,5.11349201202393,339.47,118.88,0.690651865993278,-0.0242999999999814
"23_3A_05","23_3A","23",53,2,0,1,5,339.5,119,0.123693168768528,0
