"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3C_05","08_3C","08",0,-4,0,0,NA,290.63,378.22,NA,NA
"08_3C_05","08_3C","08",1,-3.875,0,0,NA,290.63,378.22,0,0
"08_3C_05","08_3C","08",2,-3.75,0,0,NA,290.63,378.22,0,0
"08_3C_05","08_3C","08",3,-3.625,0,0,NA,290.63,378.22,0,0
"08_3C_05","08_3C","08",4,-3.5,0,0,NA,290.63,378.22,0,0
"08_3C_05","08_3C","08",5,-3.375,0,0,NA,290.63,378.22,0,0
"08_3C_05","08_3C","08",6,-3.25,0,0,NA,290.63,378.22,0,0
"08_3C_05","08_3C","08",7,-3.125,0,0,NA,290.63,378.22,0,0
"08_3C_05","08_3C","08",8,-3,0,0,NA,290.63,378.22,0,0
"08_3C_05","08_3C","08",9,-2.875,0,0,NA,290.63,378.22,0,0
"08_3C_05","08_3C","08",10,-2.75,0,0,NA,290.63,378.22,0,0
"08_3C_05","08_3C","08",11,-2.625,0,1,3.61316752433777,290.63,378.22,0,0
"08_3C_05","08_3C","08",12,-2.5,0,1,4.05183553695679,291.33,379,1.04804580052588,-0.404999999999998
"08_3C_05","08_3C","08",13,-2.375,0,1,4.08487749099731,291.03,378.75,0.390512483795341,0
"08_3C_05","08_3C","08",14,-2.25,0,0,NA,291.03,378.75,0,0
"08_3C_05","08_3C","08",15,-2.125,0,1,4.05183553695679,291.33,379,0.390512483795341,0.0420000000000146
"08_3C_05","08_3C","08",16,-2,0,1,4.62220525741577,291.22,379.3,0.319530906173405,0.105100000000018
"08_3C_05","08_3C","08",17,-1.875,0,1,3.79621624946594,291.41,379.72,0.460977222864658,0.134699999999988
"08_3C_05","08_3C","08",18,-1.75,0,1,3.60555124282837,291.5,380,0.294108823397021,0.0636999999999955
"08_3C_05","08_3C","08",19,-1.625,0,1,3.94565057754517,291.71,380.16,0.264007575648881,0.0880999999999961
"08_3C_05","08_3C","08",20,-1.5,0,1,3.9712381362915,292,380.33,0.336154726279429,-0.0366999999999946
"08_3C_05","08_3C","08",21,-1.375,0,1,3.72725701332092,291.85,380.37,0.155241746962584,0
"08_3C_05","08_3C","08",22,-1.25,0,1,3.72725701332092,291.85,380.37,0,0
"08_3C_05","08_3C","08",23,-1.125,0,1,3.61316752433777,291.63,380.22,0.266270539113897,-0.026799999999974
"08_3C_05","08_3C","08",24,-1,0,1,3.61316752433777,291.37,380.78,0.617413961617272,-0.190599999999967
"08_3C_05","08_3C","08",25,-0.875,0,1,3.16227769851685,291.5,380.5,0.308706980808636,0
"08_3C_05","08_3C","08",26,-0.75,0,1,3.16227769851685,291.5,380.5,0,0
"08_3C_05","08_3C","08",27,-0.625,0,1,3.16227769851685,291.5,380.5,0,0
"08_3C_05","08_3C","08",28,-0.5,0,1,3.16227769851685,291.5,380.5,0,0
"08_3C_05","08_3C","08",29,-0.375,0,0,NA,291.5,380.5,0,0
"08_3C_05","08_3C","08",30,-0.25,0,0,NA,291.5,380.5,0,0
"08_3C_05","08_3C","08",31,-0.125,0,1,3.59460496902466,292.22,380.78,0.772528316633134,0
"08_3C_05","08_3C","08",32,0,0,0,NA,292.22,380.78,0,0
"08_3C_05","08_3C","08",33,0.125,0,0,NA,292.22,380.78,0,0
"08_3C_05","08_3C","08",34,0.25,0,0,NA,292.22,380.78,0,0
"08_3C_05","08_3C","08",35,0.375,0,0,NA,292.22,380.78,0,0
"08_3C_05","08_3C","08",36,0.5,0,0,NA,292.22,380.78,0,0
