"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_1C_17","25_1C","25",0,-1.5,0,0,NA,31,402.5,NA,NA
"25_1C_17","25_1C","25",1,-1.375,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",2,-1.25,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",3,-1.125,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",4,-1,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",5,-0.875,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",6,-0.75,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",7,-0.625,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",8,-0.5,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",9,-0.375,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",10,-0.25,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",11,-0.125,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",12,0,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",13,0.125,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",14,0.25,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",15,0.375,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",16,0.5,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",17,0.625,0,0,NA,31,402.5,0,0
"25_1C_17","25_1C","25",18,0.75,0,1,3.30277562141418,31,402.5,0,0
"25_1C_17","25_1C","25",19,0.875,0,1,3.60555124282837,28,398.5,5,0
"25_1C_17","25_1C","25",20,1,0,0,NA,28,398.5,0,0
"25_1C_17","25_1C","25",21,1.125,0,1,3.61316752433777,25.63,394.78,4.41081625099031,-2.14560000000011
"25_1C_17","25_1C","25",22,1.25,0,1,3.10949110984802,26.19,395,0.601664358259665,-0.254600000000007
"25_1C_17","25_1C","25",23,1.375,0,1,3.63458633422852,25.81,394.81,0.424852915724961,0
"25_1C_17","25_1C","25",24,1.5,0,0,NA,25.81,394.81,0,0
"25_1C_17","25_1C","25",25,1.625,0,1,3.79621624946594,25.59,395.28,0.518941229813138,0
"25_1C_17","25_1C","25",26,1.75,0,0,NA,25.59,395.28,0,0
"25_1C_17","25_1C","25",27,1.875,0,1,3.16227769851685,25.5,395.5,0.237697286480119,0
"25_1C_17","25_1C","25",28,2,0,0,NA,25.5,395.5,0,0
"25_1C_17","25_1C","25",29,2.125,0,1,3.30277562141418,26,395.5,0.5,0
