"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2B_07","68_2B","68",0,-1.875,0,0,NA,198.75,188.62,NA,NA
"68_2B_07","68_2B","68",1,-1.75,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",2,-1.625,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",3,-1.5,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",4,-1.375,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",5,-1.25,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",6,-1.125,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",7,-1,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",8,-0.875,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",9,-0.75,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",10,-0.625,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",11,-0.5,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",12,-0.375,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",13,-0.25,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",14,-0.125,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",15,0,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",16,0.125,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",17,0.25,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",18,0.375,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",19,0.5,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",20,0.625,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",21,0.75,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",22,0.875,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",23,1,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",24,1.125,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",25,1.25,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",26,1.375,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",27,1.5,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",28,1.625,0,0,NA,198.75,188.62,0,0
"68_2B_07","68_2B","68",29,1.75,0,1,5.45183372497559,198.75,188.62,0,0
"68_2B_07","68_2B","68",30,1.875,0,1,6.1876859664917,207.81,189.7,9.12414379544733,75.3396000000001
"68_2B_07","68_2B","68",31,2,0,1,5.16128921508789,215.83,192.18,8.39468879709071,1.38819999999988
"68_2B_07","68_2B","68",32,2.125,0,1,4.82044458389282,216,192.19,0.170293863659251,0.0569999999999972
"68_2B_07","68_2B","68",33,2.25,0,1,4.69213390350342,216.34,192.11,0.349284983931459,-0.0502000000000011
"68_2B_07","68_2B","68",34,2.375,0,1,4.73271036148071,216.19,192.1,0.150332963783736,0.027599999999999
"68_2B_07","68_2B","68",35,2.5,0,1,4.82044458389282,216,192.19,0.210237960416286,0.0484999999999985
"68_2B_07","68_2B","68",36,2.625,0,1,5.10362482070923,215.47,191.61,0.785684415016604,-0.475699999999977
"68_2B_07","68_2B","68",37,2.75,0,1,4.62220525741577,215.7,192.22,0.651920240520247,0.490699999999983
"68_2B_07","68_2B","68",38,2.875,0,1,4.00222158432007,217.25,192.44,1.56553505230641,-1.52100000000002
"68_2B_07","68_2B","68",39,3,0,1,4.61067152023315,216.29,192.29,0.971648084442108,-0.158100000000009
"68_2B_07","68_2B","68",40,3.125,0,1,4.12310552597046,216.5,192,0.358050275799361,0
"68_2B_07","68_2B","68",41,3.25,0,0,NA,216.5,192,0,0
"68_2B_07","68_2B","68",42,3.375,0,0,NA,216.5,192,0,0
"68_2B_07","68_2B","68",43,3.5,0,0,NA,216.5,192,0,0
"68_2B_07","68_2B","68",44,3.625,0,0,NA,216.5,192,0,0
"68_2B_07","68_2B","68",45,3.75,0,1,4.3159761428833,216.31,192.14,0.236008474424109,0
"68_2B_07","68_2B","68",46,3.875,0,0,NA,216.31,192.14,0,0
"68_2B_07","68_2B","68",47,4,0,0,NA,216.31,192.14,0,0
"68_2B_07","68_2B","68",48,4.125,0,0,NA,216.31,192.14,0,0
"68_2B_07","68_2B","68",49,4.25,0,1,4.3159761428833,216.31,192.14,0,0
"68_2B_07","68_2B","68",50,4.375,0,0,NA,216.31,192.14,0,0
"68_2B_07","68_2B","68",51,4.5,0,0,NA,216.31,192.14,0,0
"68_2B_07","68_2B","68",52,4.625,0,0,NA,216.31,192.14,0,0
"68_2B_07","68_2B","68",53,4.75,0,0,NA,216.31,192.14,0,0
"68_2B_07","68_2B","68",54,4.875,0,0,NA,216.31,192.14,0,0
