"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_3B_17","06_3B","06",0,-4.125,0,0,NA,338,198.67,NA,NA
"06_3B_17","06_3B","06",1,-4,0,0,NA,338,198.67,0,0
"06_3B_17","06_3B","06",2,-3.875,0,0,NA,338,198.67,0,0
"06_3B_17","06_3B","06",3,-3.75,0,0,NA,338,198.67,0,0
"06_3B_17","06_3B","06",4,-3.625,0,0,NA,338,198.67,0,0
"06_3B_17","06_3B","06",5,-3.5,0,0,NA,338,198.67,0,0
"06_3B_17","06_3B","06",6,-3.375,0,0,NA,338,198.67,0,0
"06_3B_17","06_3B","06",7,-3.25,0,0,NA,338,198.67,0,0
"06_3B_17","06_3B","06",8,-3.125,0,1,3.9712381362915,338,198.67,0,0
"06_3B_17","06_3B","06",9,-3,0,0,NA,338,198.67,0,0
"06_3B_17","06_3B","06",10,-2.875,0,0,NA,338,198.67,0,0
"06_3B_17","06_3B","06",11,-2.75,0,1,4.12310552597046,338,198.67,0,0
"06_3B_17","06_3B","06",12,-2.625,0,0,NA,338,198.67,0,0
"06_3B_17","06_3B","06",13,-2.5,0,1,3.16227769851685,358.5,226.5,34.5652846075365,13.915
"06_3B_17","06_3B","06",14,-2.375,0,1,3.60555124282837,358.5,227,0.5,0
"06_3B_17","06_3B","06",15,-2.25,0,1,3.9712381362915,358.67,227,0.170000000000016,0
"06_3B_17","06_3B","06",16,-2.125,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",17,-2,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",18,-1.875,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",19,-1.75,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",20,-1.625,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",21,-1.5,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",22,-1.375,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",23,-1.25,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",24,-1.125,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",25,-1,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",26,-0.875,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",27,-0.75,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",28,-0.625,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",29,-0.5,0,0,NA,358.67,227,0,0
"06_3B_17","06_3B","06",30,-0.375,0,0,NA,358.67,227,0,0
